3.299758693271514273e-03 4.005504886303520168e-03 4.862194749851445931e-03 5.902111832723266893e-03 7.164444428524064171e-03 8.696762349507310488e-03 1.055680955004478089e-02 1.281468015303772676e-02 1.555545988077067926e-02 1.888243243003661850e-02 2.292097162075256572e-02 2.782326599001228029e-02 3.377405387344394050e-02 4.099758509499789455e-02 4.976607160987518708e-02 6.040994555509589248e-02 7.333031127266005644e-02 8.901406054804178458e-02 1.080522206675074842e-01 1.311622267234784645e-01 1.592149574787454502e-01 1.932675536105472602e-01 2.346032550590740617e-01 2.847797587132564479e-01 3.456879187475888071e-01 4.196230016767554249e-01 5.093711813075574302e-01 6.183145330687173091e-01 7.505584843307928633e-01 9.110865235611881330e-01 1.105947998382732056e+00 1.342486079528338427e+00 1.629614481298299333e+00 1.978153366469278529e+00 2.401237093914515341e+00 2.914809174519386925e+00 3.538223087338663753e+00 4.294971597185454293e+00 5.213572057296373075e+00 6.328641058868422320e+00 7.682198924620840863e+00 9.325253204990188394e+00 1.131972084951857838e+01 1.374076148864855185e+01 1.667960975344697161e+01 2.024701336655309802e+01 2.457740656556183723e+01 2.983397613036479967e+01 3.621481092290463977e+01 4.396036667894511396e+01 5.336252735548792003e+01 6.477560450215760568e+01 7.862968915748757581e+01 9.544685942370760756e+01 1.158608544871944162e+02 1.398140685914855510e+02 1.668411550393390144e+02 1.987404243442828999e+02 2.320911544303439484e+02 2.755134116352499518e+02 3.261669229397812728e+02 3.795522149400097192e+02 4.470274561833298321e+02 5.245310167036763005e+02 6.068905487777094550e+02 7.070336635245228081e+02 8.195963829811109918e+02 9.389302683149585391e+02 1.076509788141856916e+03 1.224737323548937411e+03 1.375691311452282889e+03 1.534831198358749361e+03 1.689974624713536286e+03 1.828406672748064238e+03 1.948691349468933595e+03 2.031203563481351011e+03 2.062063377512348325e+03 2.043195495420329280e+03 1.970106792468216554e+03 1.839073286841938398e+03 1.617297177641583176e+03 1.325106753471223101e+03 9.096348748174782486e+02 4.334902533573215351e+02 1.474333896438446345e+02 3.691198237509760816e+01 8.897835148960167473e+00 5.720300918346036514e-24 6.255704556402907484e-24 6.972627064454082069e-24 7.697572986548291960e-24 7.988498354494155892e-24 8.486994429526866493e-24 8.783321864644430496e-24 7.902432662117818372e-24 7.354584632844126365e-24 6.489990519162239966e-24 5.445984849087000092e-24 3.567485539327100626e-24 2.765352624446291916e-24
3.527079889080755870e-03 4.281445112608834626e-03 5.197152553598549836e-03 6.308709782552240040e-03 7.658004784353069846e-03 9.295884467433686293e-03 1.128407078152209551e-02 1.369748665105269790e-02 1.662707937484757953e-02 2.018324788922023355e-02 2.450000304767588691e-02 2.974001769342169560e-02 3.610075683190336338e-02 4.382191891313118315e-02 5.319446864149846022e-02 6.457160170600090288e-02 7.838205462636511911e-02 9.514626128407667471e-02 1.154959649819226747e-01 1.401980250940020878e-01 1.701833154373398604e-01 2.065818033729498460e-01 2.507651315591690744e-01 3.043983070104296917e-01 3.695024453148633703e-01 4.485309344673347742e-01 5.444618884800870307e-01 6.609103747979984123e-01 8.022646447026866579e-01 9.738515004196254266e-01 1.182137030631616348e+00 1.434970278926894549e+00 1.741879027597444285e+00 2.114428843120586432e+00 2.566658913613995896e+00 3.115611102387200848e+00 3.781972154473105530e+00 4.590853257086754624e+00 5.572736331010959887e+00 6.764622713006625432e+00 8.211427516260037862e+00 9.967672214024039690e+00 1.209953922987055996e+01 1.468736595984772464e+01 1.782867221141291125e+01 2.164183514531999819e+01 2.627055020717590850e+01 3.188924615466317647e+01 3.870965824061511285e+01 4.698880725614469611e+01 5.703868511653506346e+01 6.923801198205067919e+01 8.404650796967405313e+01 1.020222172717453475e+02 1.230631102231220808e+02 1.468600516802447942e+02 1.749501735085229939e+02 2.043194775268784156e+02 2.425656869145678343e+02 2.871881382337330706e+02 3.342180295750829373e+02 3.936765530345571733e+02 4.619839275941646974e+02 5.345711194759402360e+02 6.228607292000948519e+02 7.221202361572728705e+02 8.273579024305225857e+02 9.487386209230046461e+02 1.079561353835806358e+03 1.212838564834924910e+03 1.353447402995118182e+03 1.490642418853060690e+03 1.613201362669849914e+03 1.719888525473360460e+03 1.796757723615813575e+03 1.821177231663197745e+03 1.805119106469374401e+03 1.741099194186204386e+03 1.625757630389080077e+03 1.453095134578672059e+03 1.171883402922793039e+03 8.045532597317779846e+02 3.834362398711222113e+02 1.304124438372598718e+02 3.265009433796661398e+01 7.870911623524222023e+00 5.038716359451490202e-24 5.510325652126110058e-24 6.141825501756560784e-24 6.780392760632499274e-24 7.394412214951464386e-24 7.475753161425514099e-24 7.736772628127582737e-24 7.725976345011906130e-24 6.478272111110757018e-24 5.716696004000288884e-24 4.797085563175899754e-24 3.142412961434137056e-24 2.435855684403213929e-24 1.863664389262008969e-24
3.772897950389763298e-03 4.579838279273605248e-03 5.559365490427071489e-03 6.748392142146412455e-03 8.191725581381969004e-03 9.943756466310529896e-03 1.207050842694506673e-02 1.465212610330659387e-02 1.778589532052814517e-02 2.158990921333907645e-02 2.620751845436947516e-02 3.181273328892748886e-02 3.861678094683181767e-02 4.687606554117196983e-02 5.690183041526990920e-02 6.907188705426484110e-02 8.384485255428263117e-02 1.017774321747784982e-01 1.235453982507190435e-01 1.499690560351076563e-01 1.820441561280930765e-01 2.209794183983618265e-01 2.682420814503832518e-01 3.256131941261705687e-01 3.952547326496168578e-01 4.797910726596155140e-01 5.824078863286638041e-01 7.069721914114567296e-01 8.581780761585793282e-01 1.041723591601096288e+00 1.264525477224808014e+00 1.534979811768462765e+00 1.863278411525326028e+00 2.261792899319272632e+00 2.745540917432321315e+00 3.332752053277669102e+00 4.045554804192879494e+00 4.910810468973251020e+00 5.961125390560279236e+00 7.236079695295609682e+00 8.783718832619353378e+00 1.066236412247799237e+01 1.294281053921259428e+01 1.571099455333746420e+01 1.907123256630907804e+01 2.315015197564227023e+01 2.810146300885106285e+01 3.411175114827364041e+01 4.140750842884044403e+01 5.026366857660617171e+01 6.101396762668423435e+01 7.406352045068742029e+01 8.990408712824590509e+01 1.084053331873144259e+02 1.293740835756145486e+02 1.541283656297626123e+02 1.800107406822088763e+02 2.137221436546601296e+02 2.530592371904123752e+02 2.945193512030198235e+02 3.469487741722859369e+02 4.071903851492924673e+02 4.712064940221846996e+02 5.490936306958926707e+02 6.366741728818573165e+02 7.295351371219190924e+02 8.366820093037299557e+02 9.522011131579306493e+02 1.069925271736023888e+03 1.194207420640909049e+03 1.315564201260930304e+03 1.424085950893330619e+03 1.518706786088949912e+03 1.587074084775394340e+03 1.609114458368861278e+03 1.595403696869142550e+03 1.539257466349186871e+03 1.437650958218719779e+03 1.285239769651853294e+03 1.036669023632153994e+03 7.118016424634888608e+02 3.392506819891574992e+02 1.153864966885816159e+02 3.502818297518592772e+01 6.964286871545262159e+00 4.441525224913753932e-24 5.005119422180796345e-24 5.413893330570373708e-24 5.976777284691236134e-24 6.518022852092518658e-24 6.589723229690630411e-24 6.819806541162585083e-24 6.810289838817631061e-24 5.710464122748498361e-24 5.039150389424813989e-24 4.228532629138728740e-24 2.769972635813254005e-24 2.147156873839952443e-24 1.642781971672952912e-24 9.953013422971560878e-25
4.038661565397672938e-03 4.902442917208645751e-03 5.950968202536865807e-03 7.223750106970907095e-03 8.768752215096226738e-03 1.064419647290332401e-02 1.292075722686210001e-02 1.568422451995320210e-02 1.903873700845333181e-02 2.311070632889233520e-02 2.805358080124534248e-02 3.405362798401839752e-02 4.133695399135806775e-02 5.017802408852215651e-02 6.091000565631154995e-02 7.393732328931142128e-02 8.975089915496776982e-02 1.089466529320472915e-01 1.322479584811941111e-01 1.605329035060142906e-01 1.948673794592908071e-01 2.365452486561949730e-01 2.871371022542549833e-01 3.485494464985155472e-01 4.230965476096780753e-01 5.135876427219911999e-01 6.234328033328012664e-01 7.567714406278743811e-01 9.186282952844040395e-01 1.115102790080167328e+00 1.353598880883168265e+00 1.643104067739288077e+00 1.994528080327528263e+00 2.421114000824340362e+00 2.938937316954222556e+00 3.567511711569672617e+00 4.330524417368829759e+00 5.256728847899505119e+00 6.381028142805955206e+00 7.745790459698450370e+00 9.402445578178108221e+00 1.141342298253213805e+01 1.385450445791724583e+01 1.681767985539637067e+01 2.041461364263934897e+01 2.478085287397788861e+01 3.008093515319351852e+01 3.651458907779643681e+01 4.432426082268194278e+01 5.380425049536660254e+01 6.531180255772656551e+01 7.928056824630918697e+01 9.556375681807337230e+01 1.140534355470843479e+02 1.358831181404119945e+02 1.587082599356835146e+02 1.884424078224924699e+02 2.231428269790647789e+02 2.597166087449671181e+02 3.059768005370477226e+02 3.591373660065430613e+02 4.156288065824048203e+02 4.843787183501439699e+02 5.616974619207486512e+02 6.436823472022347232e+02 7.383124929536242007e+02 8.403662480276136648e+02 9.443975666743693864e+02 1.054288507988055244e+03 1.161665137967361716e+03 1.257772789499817009e+03 1.341689962852260578e+03 1.402474196787500887e+03 1.425805907613051431e+03 1.410579062986678309e+03 1.361281367862517527e+03 1.271710438365570326e+03 1.137107551622025085e+03 9.173100718848701263e+02 6.299098167439905183e+02 3.002348080674960329e+02 1.021181172166120774e+02 3.100072569551354107e+01 6.163657151231644704e+00 3.917718092784755762e-24 4.414845334399080707e-24 4.775410873410946008e-24 5.271911633741637380e-24 5.749325910295414427e-24 5.812570370779439314e-24 6.015519021649489928e-24 6.007124662713627345e-24 5.037005866002856749e-24 4.444862891282221332e-24 3.729844580006586834e-24 2.443298498221419914e-24 1.893933931863081086e-24 1.449042013050558283e-24 8.779214074071277191e-25 6.623969046988669474e-25
4.325939448131307236e-03 5.251163254051115746e-03 6.374272190196362403e-03 7.737589556631041185e-03 9.392490681362263352e-03 1.140133895107861735e-02 1.383983591650782795e-02 1.679987403389494871e-02 2.039299954547094812e-02 2.475461599429388052e-02 3.004908677895039987e-02 3.647592903307507461e-02 4.427733224019153591e-02 5.374728491577561440e-02 6.524265328694213439e-02 7.919662945933811371e-02 9.613505585271776843e-02 1.166962410761464702e-01 1.416550139853812451e-01 1.719519223768737892e-01 2.087286766436229068e-01 2.533711740535763979e-01 3.075617249799156294e-01 3.733424491793963518e-01 4.531922311476601628e-01 5.501201345414200583e-01 6.677787959018784969e-01 8.106020708147471110e-01 9.839721195725195102e-01 1.194422228804430830e+00 1.449883012215783085e+00 1.759981268279039002e+00 2.136402757046783396e+00 2.593332566988125976e+00 3.147989666657197816e+00 3.821275785268744229e+00 4.638563074632631178e+00 5.630650234744085658e+00 6.834923133719494892e+00 8.296763658944829700e+00 1.007125989066216754e+01 1.222528204427117338e+01 1.484000241127256103e+01 1.801395426044784998e+01 2.186674497107986781e+01 2.654356332413393815e+01 3.222065080441231544e+01 3.911194309454114659e+01 4.747713203921818348e+01 5.763145188723594003e+01 6.995755859657242581e+01 8.430081194410375645e+01 1.006151477627465169e+02 1.198781180867320160e+02 1.400200100360359841e+02 1.662624316263119510e+02 1.968913040359705349e+02 2.291741932793374588e+02 2.700148503897235628e+02 3.169533248995873578e+02 3.668328640534945180e+02 4.275501879727050323e+02 4.958450957008931255e+02 5.682650274007461348e+02 6.518805377574432214e+02 7.420786841187906475e+02 8.340478228052927534e+02 9.312478316202672204e+02 1.026280735599427544e+03 1.113897603045208825e+03 1.185833717516355819e+03 1.239860779510763450e+03 1.260787260707312953e+03 1.247612556284938137e+03 1.204281903209382790e+03 1.125268373947322289e+03 1.006336460519819411e+03 8.378438979962910480e+02 5.575851524534349437e+02 2.657740483656826882e+02 9.039846072179140890e+01 2.744326973652650636e+01 7.222695133596227279e+00 3.457820686468236441e-24 3.896590607924958071e-24 4.214829682328809623e-24 4.653046664576802826e-24 5.074417708226755579e-24 5.130237958328210247e-24 5.309362649449231876e-24 5.301953696765312720e-24 4.445716273818470175e-24 3.923084430780357870e-24 3.292001476525537819e-24 2.156481883146845209e-24 1.671606729555470682e-24 1.278940273297226258e-24 7.748630023218004882e-25 5.846387273087638930e-25 4.375148299549971641e-25
4.636429821903861881e-03 5.628060725927505441e-03 6.831779785619827502e-03 8.292948017456187176e-03 1.006662816693690461e-02 1.221965969617299849e-02 1.483317756592079061e-02 1.800566972998799906e-02 2.185668856080193526e-02 2.653135606770950713e-02 3.220583268290671403e-02 3.909395570103340461e-02 4.745529753576387122e-02 5.760494746118360876e-02 6.992538545364557212e-02 8.488089558862446649e-02 1.030350621478243189e-01 1.250720077608227232e-01 1.518221739205663501e-01 1.842936153871093941e-01 2.237099877796639713e-01 2.715566598834969203e-01 3.296366883704450745e-01 4.001387642875389172e-01 4.857196918130280427e-01 5.896045074138508424e-01 7.157080123005326033e-01 8.687822980152913876e-01 1.054595824515920821e+00 1.280150799143974893e+00 1.553947048198491832e+00 1.886302324866344415e+00 2.289741124011376971e+00 2.779466655940412867e+00 3.373933765032118615e+00 4.095544383126402010e+00 4.971491725178677434e+00 6.034785039895695924e+00 7.325493532112835382e+00 8.892256332953737186e+00 1.079411541957231613e+01 1.310274055632694079e+01 1.590513010219574497e+01 1.930688946180953991e+01 2.343621072543585981e+01 2.844870346688973228e+01 3.453325874342969115e+01 4.191916727694176359e+01 5.088476005834672833e+01 6.176789698825382402e+01 7.441224282752050101e+01 8.881588123673461155e+01 1.058240635087005330e+02 1.236086865305260858e+02 1.467827996247054614e+02 1.738331467138035009e+02 2.023446320153632314e+02 2.384202553861721583e+02 2.798868440775246995e+02 3.239516836935833908e+02 3.776019746035115645e+02 4.379556850512860819e+02 5.051260386705856149e+02 5.758736390858158529e+02 6.556270167027113303e+02 7.396597895014086816e+02 8.229679940530218119e+02 9.070987222958597158e+02 9.847216906439444983e+02 1.048523470641527865e+03 1.096533968367798707e+03 1.115277844554623243e+03 1.103852246495055169e+03 1.065728902560031202e+03 9.959852107245696970e+02 8.908526302917769044e+02 7.417843308540044518e+02 4.936910956670025712e+02 2.353278805764734614e+02 8.004382628189567583e+01 2.430008566822809257e+01 6.395636582908645451e+00 3.053662400430987117e-24 3.441147852419827815e-24 3.722190388736956921e-24 4.109187530363739594e-24 4.481307726665272152e-24 4.530603573492904438e-24 4.688791745715258675e-24 4.682248768999989153e-24 3.926090407599935939e-24 3.464545014399249645e-24 2.907224533177554095e-24 1.904427164065021735e-24 1.476225368865132148e-24 1.129454699674946679e-24 6.842951761306880414e-25 5.163047657170791026e-25 3.863770585597122222e-25 2.183129002805131123e-25
4.971970707127223998e-03 6.035366465603965447e-03 7.326199312059817476e-03 8.893113063790467065e-03 1.079515538639159826e-02 1.310400294929668641e-02 1.590666249340333405e-02 1.930874959797115528e-02 2.343846870402673671e-02 2.845144437770141463e-02 3.453658587509902261e-02 4.192320600928484131e-02 5.088966258717959185e-02 6.177384806074748963e-02 7.498592268508513792e-02 9.102377102045050572e-02 1.104917642419214474e-01 1.341235352966146377e-01 1.628096251687604634e-01 1.976310420760379327e-01 2.398999982438086986e-01 2.912093593841208472e-01 3.534926703364350553e-01 4.290970188796662255e-01 5.208714835195266124e-01 6.322744983225215831e-01 7.675041807390665660e-01 9.316565336966448063e-01 1.130917483659599654e+00 1.372795991428537921e+00 1.666407020239791148e+00 2.022815024550567831e+00 2.455450903560595588e+00 2.980618131969893447e+00 3.618107141032663510e+00 4.391941102277326259e+00 5.331281218048016690e+00 6.471525633887432072e+00 7.855643384236297599e+00 9.535793639934297516e+00 1.157529127733590713e+01 1.405099283965745016e+01 1.705619280325741371e+01 2.070413929190942426e+01 2.513230172544259133e+01 3.050755122505925954e+01 3.703244899401342849e+01 4.495287964534237091e+01 5.456731713139760842e+01 6.572203847930401821e+01 7.844590135555522181e+01 9.347154135861147495e+01 1.091834316644663119e+02 1.296589849866449811e+02 1.535614838366028323e+02 1.787553808437104408e+02 2.106380694764888233e+02 2.472887781049137175e+02 2.891378267983252499e+02 3.336641997332573055e+02 3.870245211580973432e+02 4.464193818627405221e+02 5.089819141395304882e+02 5.795280689496868263e+02 6.538791208305567579e+02 7.276109147088882310e+02 8.021096956270779401e+02 8.708910310408928126e+02 9.274813012709545319e+02 9.701380745653721078e+02 9.869078073937855606e+02 9.802920470479190271e+02 9.434053630796355492e+02 8.818084365987920137e+02 7.888347447746099306e+02 6.569073920270064946e+02 4.372282132262778305e+02 2.084208688862688916e+02 7.089261786200297877e+01 2.152214603517334623e+01 5.664645740276720964e+00 2.698182764835320501e-24 3.040560680623652913e-24 3.288886797999800762e-24 3.630833248082326451e-24 3.959634591664497106e-24 4.003191863833568843e-24 4.142965206109692998e-24 4.137183903303785842e-24 3.469050629000924615e-24 3.061234157557496584e-24 2.568791863769616093e-24 1.682731054434552299e-24 1.304376622223317099e-24 9.979738440945684398e-25 6.046357482199813047e-25 4.562012552741675628e-25 3.413985514529920262e-25 1.928988956981414202e-25 1.232993140762708349e-25
5.334551075227709355e-03 6.475494841980581652e-03 7.860461519103061762e-03 9.541642268438869576e-03 1.158239079952244621e-02 1.405961079431776971e-02 1.706665394987768800e-02 2.071683784892498770e-02 2.514771622598729883e-02 3.052626255003491190e-02 3.705516226203890012e-02 4.498045078448216494e-02 5.460078513400373063e-02 6.627869852914264337e-02 8.045426211245512715e-02 9.766166861610188488e-02 1.185493629106907226e-01 1.439044780381062150e-01 1.746824975771538724e-01 2.120432621402656981e-01 2.573946768721153688e-01 3.124457670259526143e-01 3.792710809669881944e-01 4.603888675691979460e-01 5.588559740469607462e-01 6.783830403567098211e-01 8.234743311609340477e-01 9.995974747900265855e-01 1.213389505654574929e+00 1.472906974621885023e+00 1.787929552530187483e+00 2.170328567852295443e+00 2.634514366502854532e+00 3.197979352120976948e+00 3.881957170788891798e+00 4.712222880940387881e+00 5.720064262106601127e+00 6.943460865352702349e+00 8.428515236807662347e+00 1.023119024859520110e+01 1.241941800684187669e+01 1.507565980896948332e+01 1.830001361984687591e+01 2.221398616910505197e+01 2.696507181754326510e+01 3.273231074288384690e+01 3.973303589985825113e+01 4.823106300744880315e+01 5.807820475395192261e+01 6.932405694567663090e+01 8.260508049191358282e+01 9.649292214659145372e+01 1.145932035855155533e+02 1.357245300603464102e+02 1.602621046571261729e+02 1.861881707875792529e+02 2.185972757181203292e+02 2.556064387948421484e+02 2.949833759951969796e+02 3.421809082104047093e+02 3.947221429265376287e+02 4.500690761556196549e+02 5.124944090495464479e+02 5.783020223086145961e+02 6.435786987534231685e+02 7.095651333698410781e+02 7.705230346459496786e+02 8.207204612672042003e+02 8.586157949198701544e+02 8.736047818111687775e+02 8.678952134421632536e+02 8.353676918907849540e+02 7.809366594717631642e+02 6.986828194853300147e+02 5.818881808023373878e+02 4.161813510691463307e+02 1.846347684676135259e+02 6.280266593732975622e+01 1.906631411677276944e+01 5.018384514624075088e+00 2.385269106337516794e-24 2.687940769601184191e-24 2.907468009858463408e-24 3.209758245358285179e-24 3.500427838682379341e-24 3.538933686772233734e-24 3.662497234640745898e-24 3.657386401098646521e-24 3.066737880590359121e-24 2.706216702015204334e-24 2.270883927180746549e-24 1.487581364290026247e-24 1.153105453257950041e-24 8.822368188972479831e-25 5.345149296824575005e-25 4.032946821318436028e-25 3.018058777715492239e-25 1.705280244733522701e-25 1.090000457091656650e-25 1.000000000000000083e-30
5.726322935890989542e-03 6.951058132533560925e-03 8.437737393227050589e-03 1.024238482251220266e-02 1.243300685520704052e-02 1.509215501470585925e-02 1.832003678921145795e-02 2.223829185633392422e-02 2.699457595951541833e-02 3.276812517533794766e-02 3.977651025587342765e-02 4.828383557709238494e-02 5.861069166296344057e-02 7.114623633671619818e-02 8.636285976605287407e-02 1.048339860406900664e-01 1.272556821178763842e-01 1.544728884486036846e-01 1.875112597608938614e-01 2.276158158900219997e-01 2.762978591757375701e-01 3.353919264642890030e-01 4.071249218977114892e-01 4.942000356942585215e-01 5.998986113200179826e-01 7.282037998198888085e-01 8.839506611047051043e-01 1.073008368619755348e+00 1.302501383605673579e+00 1.581077933694933657e+00 1.919235913206417177e+00 2.329718486382951870e+00 2.827994301506552954e+00 3.432840412306761291e+00 4.167049873505249913e+00 5.058290675566818884e+00 6.140148386801836722e+00 7.453391793804032162e+00 9.047509234688170920e+00 1.098257352039582990e+01 1.333150572186817229e+01 1.618282313176783660e+01 1.964397495509470914e+01 2.384539143104590408e+01 2.894539897345619650e+01 3.513618655224630771e+01 4.265104815333057786e+01 5.241102223228042334e+01 6.129357603088061524e+01 7.303816933759084407e+01 8.685409706954621356e+01 1.013275818605030025e+02 1.200175577472606534e+02 1.417218500999166793e+02 1.646544195308954386e+02 1.933251774632247475e+02 2.260680043335164555e+02 2.609057220919424935e+02 3.026690363918466460e+02 3.491656101572879720e+02 3.981478846687232362e+02 4.534068341242005999e+02 5.116718887469926358e+02 5.694803632207270994e+02 6.279415994628551516e+02 6.819758251014845882e+02 7.265063594298205771e+02 7.601687893721974660e+02 7.735551358245279516e+02 7.686152001378291061e+02 7.399110922117799873e+02 6.917882259221759114e+02 6.189908501990231571e+02 5.155616484142019544e+02 3.687648627679344031e+02 1.636015773314765340e+02 5.564886984530627245e+01 1.689462966343140238e+01 4.446873791878498849e+00 2.109619951258239293e-24 2.377313930862085243e-24 2.571471916919459115e-24 2.838828547744312805e-24 3.095907454133277424e-24 3.129963446035663506e-24 3.239247604011443363e-24 3.234727394371559938e-24 2.712336063458576394e-24 2.393477839389639269e-24 2.008453481011254672e-24 1.315671811154604574e-24 1.019848982085222410e-24 7.802827739374105742e-25 4.727447133354826050e-25 3.566886878303032948e-25 2.669282469899111790e-25 1.508212728374356111e-25 9.640365965632860280e-26 1.000000000000000083e-30 1.000000000000000083e-30
6.149614430663991743e-03 7.464882417352096400e-03 9.061457451223640241e-03 1.099950495529194994e-02 1.335205842026598866e-02 1.620777160270513856e-02 1.967425935814785809e-02 2.388215300535611110e-02 2.899002304424900048e-02 3.519035473550498339e-02 4.271680172590777008e-02 5.185299106546011061e-02 6.294321142502525002e-02 7.640538728988473249e-02 9.274682804945456882e-02 1.125833454727338395e-01 1.366624599935031825e-01 1.658915703122277041e-01 2.013721478595158487e-01 2.444412447072099315e-01 2.967218791135653455e-01 3.601841974342070429e-01 4.372197172277638710e-01 5.307314493375138165e-01 6.442432951146263020e-01 7.820328413140671397e-01 9.492925569135164388e-01 1.152325466405182075e+00 1.398782673323848647e+00 1.697951684861082500e+00 2.061106402806523796e+00 2.501931969894408248e+00 3.037040481489063026e+00 3.686596996717139252e+00 4.475079439685355709e+00 5.432201026943792144e+00 6.594029982002680867e+00 8.004348732287844825e+00 9.716303808588289570e+00 1.179440862189965245e+01 1.431697459041816956e+01 1.737906223141045814e+01 2.109606342707183302e+01 2.560804985867861916e+01 3.108505147567204574e+01 3.773346391379791243e+01 4.636054863016860850e+01 5.421853398049296402e+01 6.460906834753484418e+01 7.683276655967034685e+01 8.963840861862897214e+01 1.061761377925506480e+02 1.253823302051509785e+02 1.456755171139253378e+02 1.710493814561277759e+02 2.000291289362740201e+02 2.308630601055531315e+02 2.678317985276635227e+02 3.089942000433517819e+02 3.523593288255796097e+02 4.012910049684566616e+02 4.528941177985235527e+02 5.041034836906511032e+02 5.559101727172034089e+02 6.038158800379818558e+02 6.433230488968919190e+02 6.732237047962785255e+02 6.851704634581470827e+02 6.808863129799706257e+02 6.555394263860036972e+02 6.129738145289128397e+02 5.485228627470456786e+02 4.569030206898933670e+02 3.268255682768197516e+02 1.449974278360312212e+02 4.932112454037917360e+01 1.497368066022823641e+01 3.941328833680963317e+00 1.866629743970933162e-24 2.103490200430135842e-24 2.275284684829137806e-24 2.511846649010329723e-24 2.739314697426813932e-24 2.769448052682315283e-24 2.866144644739428048e-24 2.862145081805065550e-24 2.399923819774812677e-24 2.117792317936381022e-24 1.777115828280617338e-24 1.164130124262651454e-24 9.023807549711969693e-25 6.904082575020148272e-25 4.182930402657197390e-25 3.156045778031646483e-25 2.361829224454470679e-25 1.334493797017756227e-25 8.529969506347618007e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
6.606944012101241027e-03 8.020024790893923866e-03 9.735332633172584862e-03 1.181750729575371632e-02 1.434501356526141948e-02 1.741309812954160152e-02 2.113737885918268167e-02 2.565820175782733414e-02 3.114592976883548067e-02 3.780736274198566449e-02 4.589353049059847339e-02 5.570915261308348465e-02 6.762412156335646796e-02 8.208744169879195196e-02 9.964414958558050206e-02 1.209558531872201859e-01 1.468256639360737970e-01 1.782284612295770843e-01 2.163476298400614506e-01 2.626196546528035136e-01 3.187882532429152649e-01 3.869700862261180596e-01 4.697345216159628523e-01 5.702004590319804667e-01 6.921538624876628631e-01 8.401904308704140067e-01 1.019888782515887771e+00 1.238020680173838040e+00 1.502806218494923129e+00 1.824223590537996209e+00 2.214385106556308269e+00 2.687993634975536672e+00 3.262896666111258170e+00 3.960758877993720173e+00 4.807878549308358451e+00 5.836178585202994817e+00 7.084409501833543565e+00 8.599609702985762993e+00 1.043887807791838362e+01 1.267152571910453318e+01 1.538168784532327571e+01 1.867149435795674606e+01 2.266491850991556589e+01 2.751244872064583902e+01 3.339675959015776385e+01 4.102634864278832794e+01 4.798087720604455342e+01 5.717727953547910147e+01 6.799667179359333602e+01 7.933128419574362056e+01 9.397043193083185031e+01 1.109726890910927892e+02 1.289372774029251332e+02 1.514018446961375446e+02 1.770604856788679342e+02 2.043608634062202043e+02 2.370970614662831792e+02 2.735497865091936660e+02 3.119549326546271004e+02 3.552975587811047262e+02 4.010140013596579820e+02 4.463899838329195404e+02 4.923102871551485009e+02 5.347902734007366234e+02 5.698444015316482592e+02 5.964028606488898276e+02 6.070585835812604500e+02 6.033349657629435114e+02 5.809389725677756360e+02 5.432725034713261039e+02 4.861919489509424466e+02 4.050106289923731993e+02 2.897203447782235912e+02 1.285372204317764613e+02 4.372249886008224706e+01 1.327405119751749751e+01 3.494014548870165271e+00 1.652291273961699100e-24 1.861953884673970441e-24 2.014021818019620701e-24 2.223420211263027385e-24 2.424768910820372690e-24 2.451442159816183728e-24 2.537035425322566138e-24 2.533495118008021899e-24 2.124349083365170895e-24 1.874613740776138917e-24 1.573055923581688170e-24 1.030457192856727473e-24 7.987635748576739375e-25 6.111311271162644197e-25 3.702619347100195614e-25 2.793648240155056278e-25 2.090628755251718117e-25 1.181258609582551836e-25 7.550503375412131740e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
