1.267263624457041007e-03 1.538303588789034435e-03 1.867313071733677377e-03 2.266690485076702788e-03 2.751485989634875045e-03 3.339968646359231345e-03 4.054314868651411052e-03 4.921444119568548284e-03 5.974033346377035682e-03 7.251748380463897067e-03 8.802738706748762867e-03 1.068545193157069070e-02 1.297083632555980429e-02 1.574501444224181423e-02 1.911252856516976531e-02 2.320028028519359811e-02 2.816231266711833117e-02 3.418561521718765234e-02 4.149717040611201196e-02 5.037250728920938947e-02 6.114608455876154730e-02 7.422389430410833433e-02 9.009876144028652889e-02 1.093689153497344885e-01 1.174415045754747949e-01 1.462248356070472710e-01 1.816570092121979618e-01 2.182688219461224599e-01 2.695862926726534381e-01 3.314737883880951030e-01 3.943065826993704115e-01 4.796384202976412547e-01 5.791064399026371046e-01 6.779263815518989933e-01 8.063962918744291830e-01 9.508339402094172499e-01 1.092731236123839267e+00 1.269819052692381600e+00 1.465056764100755249e+00 1.659527150623681280e+00 1.896541855569972013e+00 2.159259985617394406e+00 2.431381574755935304e+00 2.760797198154941956e+00 3.133736974537173037e+00 3.538103196933573891e+00 4.023858232167908611e+00 4.578174697547370720e+00 5.186970821777037166e+00 5.889496702549132046e+00 6.658233957927606639e+00 7.457385154319897680e+00 8.297891575746398019e+00 9.129705701078947300e+00 9.923881607386023873e+00 1.064134071585316121e+01 1.131537183273818847e+01 1.193289979173774817e+01 1.248323377173747240e+01 1.302655478542387435e+01 1.355346614272039218e+01 1.404423864452923887e+01 1.456304465805451009e+01 1.508711677943748697e+01 1.558071432567764525e+01 1.611974156113921453e+01 1.666946062194210043e+01 1.717729168941027851e+01 1.771315247764257705e+01 1.799395355134539187e+01 1.814893816966489837e+01 1.794460554459281809e+01 1.748472957810806605e+01 1.643069206733358101e+01 1.440842408641761452e+01 1.078980854545832457e+01 4.846068187320182297e+00 1.663634371253750688e+00 5.088530340964282361e-01 1.367182863606400123e-01 2.666811933200431597e-24 3.005209140160673760e-24 3.250648056224777084e-24 3.588618813980787219e-24 3.913597298813235350e-24 3.956648145743332572e-24 4.094796392030853878e-24 4.089082306419944117e-24 3.428717185086838188e-24 3.025642253775644656e-24 2.538925415093916604e-24 1.663166526307188512e-24 1.289211089355241473e-24 9.863707496537090609e-25 5.976058588792476461e-25 4.508971621054861438e-25 3.374292293530884425e-25 1.906561273955817795e-25 1.218657558781393605e-25 1.000000000000000083e-30
1.360332042230740293e-03 1.651277304992353027e-03 2.004449394216585318e-03 2.433157266697750717e-03 2.953556373917811187e-03 3.585257464984953433e-03 4.352065599201604580e-03 5.282877217252675978e-03 6.412769076294984674e-03 7.784320084439010426e-03 9.449215846707241170e-03 1.147019638826910111e-02 1.392342045306420480e-02 1.690133547417495274e-02 2.051616136807380905e-02 2.490411943624193727e-02 3.023056573632473473e-02 3.669622236907153778e-02 4.454474150122422760e-02 5.407188716741703066e-02 6.563668085862692236e-02 7.967493090814986578e-02 9.671565551724717325e-02 1.037805287121938841e-01 1.292218357732124734e-01 1.605382933471828921e-01 1.928988468632547304e-01 2.382618731050630823e-01 2.929744179017521599e-01 3.485268780873546079e-01 4.239837700378817353e-01 5.119543696879437222e-01 5.993581347061818221e-01 7.130082637493051489e-01 8.408004239521976730e-01 9.663455296174852105e-01 1.123049114399438109e+00 1.295820990056016697e+00 1.467899348665555603e+00 1.677639937142323845e+00 1.910118805353894444e+00 2.150885791829773463e+00 2.442355238459954059e+00 2.772318568977196751e+00 3.130048982378119238e+00 3.559808015710549611e+00 4.050239251761531101e+00 4.606029847736444971e+00 5.210578324713148746e+00 5.890985612425451379e+00 6.614912435875001329e+00 7.342782391578833945e+00 8.079605819386289411e+00 8.783262528452731033e+00 9.419060772414837857e+00 1.001638966021794275e+01 1.056360484515677989e+01 1.105121668100478338e+01 1.153251647384642453e+01 1.199920316369102302e+01 1.243383163740745090e+01 1.289323707265477381e+01 1.335727601902853401e+01 1.379431535911339424e+01 1.427156389424835048e+01 1.475827066615850391e+01 1.520788696084234992e+01 1.568231626071745666e+01 1.593092659766121066e+01 1.606814422533224729e+01 1.588723983543453144e+01 1.548008988320972179e+01 1.454689917495723783e+01 1.275648620157126878e+01 9.552748073633363646e+00 4.290462474514375124e+00 1.472897321603930942e+00 4.505126156415886762e-01 1.210434228985397265e-01 2.358626808851607817e-24 2.657917776632429615e-24 2.874993004231801671e-24 3.173906804611645360e-24 3.461329759745160552e-24 3.499405516212619025e-24 3.621588919261454516e-24 3.616535171247789274e-24 3.032483907858780080e-24 2.675989575757278653e-24 2.245519256593625384e-24 1.470965802910980887e-24 1.140225825363261310e-24 8.723826620980757834e-25 5.285446575108953640e-25 3.987900763968800963e-25 2.984348526921475203e-25 1.686233092587743253e-25 1.077825681356523908e-25 1.000000000000000083e-30 1.000000000000000083e-30
1.460888191436786809e-03 1.773340214566311752e-03 2.152618889680563835e-03 2.613016975618975054e-03 3.171884139642652724e-03 3.850280763267276401e-03 4.673771582859960125e-03 5.673389072596577223e-03 6.886802873956913811e-03 8.359739340604485300e-03 1.014770469285945428e-02 1.231807671721441184e-02 1.495264383461517195e-02 1.815068721989697778e-02 2.203272211913889778e-02 2.674503935294795728e-02 3.246521814793752736e-02 3.940881804225110363e-02 4.783750204327291006e-02 5.806889715105530841e-02 7.048856383198279230e-02 8.556452550098413157e-02 9.175892203899861654e-02 1.142552286866381495e-01 1.419479834777412075e-01 1.705651831715440936e-01 2.106842291970705550e-01 2.590719136703316106e-01 3.082153092681731987e-01 3.749700103058186129e-01 4.528058311364915323e-01 5.301451219630836098e-01 6.307256489511552378e-01 7.438347463717379648e-01 8.549554273057862197e-01 9.936730593397963274e-01 1.146620744992424612e+00 1.298943095622947741e+00 1.484616887194412316e+00 1.690414067984680191e+00 1.903522131307253895e+00 2.161515945633496916e+00 2.453569455865735716e+00 2.770169932976127125e+00 3.150538354899458771e+00 3.584617288029574134e+00 4.076578806831865798e+00 4.611745057151538596e+00 5.214181407145698444e+00 5.855285642461732998e+00 6.500036046982770266e+00 7.152886697142152528e+00 7.776487613983974256e+00 8.340040984052569328e+00 8.869509047088360632e+00 9.354525100788222858e+00 9.786665239536056049e+00 1.021313375851384109e+01 1.062659337417132122e+01 1.101161161554775703e+01 1.141853947884101395e+01 1.182954809763426951e+01 1.221663000722782044e+01 1.263931297564473510e+01 1.307036630669248822e+01 1.346856721475861995e+01 1.388874085005252823e+01 1.410892055102510056e+01 1.423044643763793538e+01 1.407023292970109374e+01 1.370964892836542326e+01 1.288318659380090203e+01 1.129754135043273067e+01 8.460211205040121030e+00 3.799767199271177454e+00 1.304443745248819120e+00 3.989880053067449972e-01 1.071998259865007408e-01 2.086955498171017949e-24 2.351773539083220641e-24 2.543845611721069117e-24 2.808329928121076442e-24 3.062646937605312569e-24 3.096337052976038177e-24 3.204447129492173742e-24 3.199975482191411504e-24 2.683196400918717764e-24 2.367763792566297356e-24 1.986875897963151985e-24 1.301537046253283251e-24 1.008892354851589011e-24 7.718998980008421160e-25 4.676658362746032095e-25 3.528566449889987553e-25 2.640605348562903489e-25 1.492009422841754779e-25 9.536795831096799541e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
1.569530349843499626e-03 1.905218553804871725e-03 2.312703120474401876e-03 2.807339721088925391e-03 3.407768269014581700e-03 4.136615347286195198e-03 5.021346870029935565e-03 6.095303109509798631e-03 7.398955092815208238e-03 8.981429714313062668e-03 1.090236103628701089e-02 1.323413754228102389e-02 1.606463002876856033e-02 1.950050293316887839e-02 2.367123388248225727e-02 2.873399293543879227e-02 3.487956538779563020e-02 4.233954133611027293e-02 5.139504293191221596e-02 6.238731820460863969e-02 7.573060067134165796e-02 8.116900596607376506e-02 1.010706121568549498e-01 1.255704026571419218e-01 1.508889651522981046e-01 1.863862993166864324e-01 2.292034092228060760e-01 2.726918356486740525e-01 3.317726585731121669e-01 4.006690926764640004e-01 4.691299736566617029e-01 5.581775437323210909e-01 6.583272648506065527e-01 7.567167716322714677e-01 8.795559676305106933e-01 1.015001148985521962e+00 1.149883590012460433e+00 1.314309346218642816e+00 1.496551089337166962e+00 1.685246408373618499e+00 1.913691810951433370e+00 2.172285646634842582e+00 2.466788205813483792e+00 2.789369260918717952e+00 3.173712058942555370e+00 3.609331457773656826e+00 4.083243985172592794e+00 4.616819550476968459e+00 5.184749876277136238e+00 5.756031799251618786e+00 6.334624625535687947e+00 6.887403149660678459e+00 7.387025532683654028e+00 7.856439782656964965e+00 8.286419182022221719e+00 8.669485401356656240e+00 9.047462760912626578e+00 9.413862506092320004e+00 9.755026831073799087e+00 1.011557423833232505e+01 1.047971871143094091e+01 1.082265466789828778e+01 1.119712205156158902e+01 1.157899985812125720e+01 1.193177064189038639e+01 1.230400509091781203e+01 1.249906398482430347e+01 1.260672488071850061e+01 1.246479285697031614e+01 1.214535267529871376e+01 1.141319151398174370e+01 1.000847144360551511e+01 7.494885870878732703e+00 3.366206926556801093e+00 1.155604368977910967e+00 3.534627570563164678e-01 9.496813349260321835e-02 1.847317803604044179e-24 2.081727728550401475e-24 2.251744846629792185e-24 2.485859367465537044e-24 2.710974057161240299e-24 2.740795656128946261e-24 2.836491836173175932e-24 2.832533652264895606e-24 2.375094479171945659e-24 2.095881877965307975e-24 1.758729988768685288e-24 1.152086165565626825e-24 8.930448256662508275e-25 6.832653716990161920e-25 4.139654277460963737e-25 3.123393685104682647e-25 2.337394006229307201e-25 1.320687275016735686e-25 8.441719405881572780e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
1.686905651672635387e-03 2.047697864781951576e-03 2.485655638935694092e-03 3.017282999428583766e-03 3.662613821494162519e-03 4.445966787981281768e-03 5.396861815960937031e-03 6.551132486934784470e-03 7.952276401527713298e-03 9.653094345506577426e-03 1.171768003754875519e-02 1.422383544052709461e-02 1.726600265503737755e-02 2.095882288080726935e-02 2.544145656208922704e-02 3.088282751763700429e-02 3.748798867535410584e-02 4.550584929831604647e-02 5.523855489538339464e-02 6.705287328948254799e-02 7.183336053238996433e-02 8.944724588571130452e-02 1.111316037200710954e-01 1.335413632416309615e-01 1.649626115037913510e-01 2.028660211545884606e-01 2.413657599894375727e-01 2.936752622714275396e-01 3.546819709440626744e-01 4.153061251937650300e-01 4.941710631770573903e-01 5.828766397191446069e-01 6.700234584902834412e-01 7.788376578839637521e-01 8.988223697620262298e-01 1.018301517438128023e+00 1.163958416535981755e+00 1.325394083686212365e+00 1.505416616922239603e+00 1.694880094028294426e+00 1.923926179456962204e+00 2.184771267730720723e+00 2.470471610878239410e+00 2.810894076807247899e+00 3.196754099068499944e+00 3.616561794704316046e+00 4.089293937737251916e+00 4.592547561032574777e+00 5.098867026374762190e+00 5.611771645929441554e+00 6.101878464104269817e+00 6.544912657950676227e+00 6.961168622323584465e+00 7.342436124875547421e+00 7.682075807166994785e+00 8.017155113831609725e+00 8.341932952582238769e+00 8.644317336878192037e+00 8.963857002802960494e+00 9.286569912625820322e+00 9.590479461292527930e+00 9.922324693977799370e+00 1.026073282919033147e+01 1.057334527253892631e+01 1.090320393396321563e+01 1.107605725369466043e+01 1.117146213438630475e+01 1.113997055948857273e+01 1.076261771013739121e+01 1.011381252062115799e+01 8.869018373809456790e+00 6.641601709850301738e+00 2.982968134437806729e+00 1.024040140165665358e+00 3.132214288553535897e-01 8.415612096358797423e-02 1.635809910485727453e-24 1.843381167361718371e-24 1.993932245342951747e-24 2.201241920280615638e-24 2.400582196047873212e-24 2.426989383291261268e-24 2.511728868509550610e-24 2.508223875241976345e-24 2.103159012374311796e-24 1.855914743253363599e-24 1.557364921121607922e-24 1.020178533270759207e-24 7.907960251792041103e-25 6.050351836248094293e-25 3.665686261369948739e-25 2.765782008095606653e-25 2.069775039595447400e-25 1.169475727949923335e-25 7.475188210030920320e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
1.813714034472253085e-03 2.201627786374046013e-03 2.672507803108392036e-03 3.244098753603655554e-03 3.937940503257712430e-03 4.780179823432141768e-03 5.802555707848986062e-03 7.043595426608101860e-03 8.550066389991749227e-03 1.037873853417361526e-02 1.259852364267367679e-02 1.529307222186853700e-02 1.856392579135994134e-02 2.253434338028721673e-02 2.735394642748647728e-02 3.320435712417310614e-02 4.030604267476924074e-02 4.892662339538597638e-02 5.939095773280706619e-02 6.359778634563081900e-02 7.919326113513538989e-02 9.839343903397762547e-02 1.182364829461118871e-01 1.460605620800871640e-01 1.796269960956743961e-01 2.137231445364145832e-01 2.600542419190028931e-01 3.140937350215172730e-01 3.677968287713674345e-01 4.376666859602207360e-01 5.162611307314419751e-01 5.934747535265990637e-01 6.898951356093029341e-01 7.962167334158973819e-01 9.132965852550224417e-01 1.031154897939705606e+00 1.174204168264146420e+00 1.333718683717066256e+00 1.501583990946811609e+00 1.704523799092305891e+00 1.935632931606541929e+00 2.188752562805376556e+00 2.490370932689332850e+00 2.832263668521217692e+00 3.204258399269744206e+00 3.623207378786104993e+00 4.069271777850053340e+00 4.518129322285482807e+00 4.972908107509404374e+00 5.407540536654396490e+00 5.800473489990718434e+00 6.169663322095386704e+00 6.507805656042216391e+00 6.809005536724324514e+00 7.106122935154862930e+00 7.394076032681929256e+00 7.662155209622959262e+00 7.945424006318170917e+00 8.231494220145009422e+00 8.500889861003834369e+00 8.795042743197777568e+00 9.095009872377936233e+00 9.372109983474643968e+00 9.664495770791505791e+00 9.817712667120584769e+00 9.902279505899645784e+00 9.874366195380872568e+00 9.539884446697790565e+00 8.964789733410375661e+00 7.861415832340028054e+00 5.887054352823188452e+00 3.092693001832924615e+00 9.076997154317708594e-01 2.776365798005623886e-01 7.459520802447458521e-02 1.449025598376328563e-24 1.632895412816525056e-24 1.766255875092484673e-24 1.949893976225243957e-24 2.126472660901614382e-24 2.149864553841944578e-24 2.224928094224850354e-24 2.221823317236840957e-24 1.863010626632864825e-24 1.643997847267971450e-24 1.379537819310839628e-24 9.036898481587073992e-25 7.004992916558767254e-25 5.359494788305479235e-25 3.247121315437109728e-25 2.449972275855186533e-25 1.833438589673066060e-25 1.035939601304925494e-25 6.621636780400369251e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
1.950712510024221920e-03 2.367927238621414000e-03 2.874375069925414177e-03 3.489141012381269912e-03 4.235391940202474712e-03 5.141249615156519986e-03 6.240850428610735488e-03 7.575631799216809258e-03 9.195893702916423107e-03 1.116269418005247371e-02 1.355015024998166596e-02 1.644823094098368452e-02 1.996614768816308561e-02 2.423646986328718139e-02 2.942012052641837516e-02 3.571244065952407926e-02 4.335055040698330281e-02 5.262228472439119120e-02 5.632804491505790517e-02 7.014161164024206030e-02 8.714854621109634214e-02 1.047253586097841721e-01 1.293730350029657084e-01 1.591093182475533663e-01 1.893161480644766359e-01 2.303660361131640300e-01 2.782497429030442726e-01 3.258373188521777042e-01 3.877572834087278375e-01 4.574141503622008997e-01 5.258474322584478777e-01 6.113105511068706033e-01 7.055520945360072016e-01 8.093304246431688442e-01 9.137924589300873146e-01 1.040586324678987262e+00 1.181970697276723214e+00 1.330745160816614536e+00 1.510608495229732284e+00 1.715433813720302458e+00 1.939757459190891709e+00 2.207075831973464020e+00 2.510101285134355376e+00 2.839824389953975459e+00 3.211211456095286909e+00 3.606688000719909581e+00 4.004700676937050119e+00 4.408029784184050115e+00 4.793545375893006444e+00 5.142109559080062731e+00 5.469617141235127100e+00 5.769570627133682628e+00 6.036735581583437593e+00 6.300249156468042067e+00 6.555611264572302588e+00 6.793333365602768126e+00 7.044509668653742729e+00 7.298160802372940736e+00 7.537022069766706522e+00 7.797829834398600113e+00 8.063790200341433234e+00 8.309474714556955632e+00 8.568710821340333794e+00 8.704556679693475019e+00 8.779535800685817293e+00 8.754787783833181791e+00 8.458230587800303013e+00 7.948341571247527604e+00 6.970070781042133845e+00 5.219566892143614467e+00 2.742036523195122477e+00 8.047826826367305841e-01 2.461575208961852279e-01 6.613743594597924769e-02 1.283989025487663478e-24 1.446917012490934609e-24 1.565088403105524364e-24 1.727811067756925965e-24 1.884278347226338770e-24 1.905006023710756818e-24 1.971520212399982857e-24 1.968769053563539575e-24 1.650823285416004602e-24 1.456754936684847297e-24 1.222415547541087734e-24 8.007642161605553619e-25 6.207160203766358758e-25 4.749075860394456017e-25 2.877290876103290180e-25 2.170933017658223935e-25 1.624619351572230625e-25 9.179514017102851284e-26 5.867466362448112742e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
2.098719784923996218e-03 2.547590031548778965e-03 3.092463803633399132e-03 3.753874154927823534e-03 4.556745710161153040e-03 5.531333925996040519e-03 6.714365239352527298e-03 8.150421068514230455e-03 9.893617821792228401e-03 1.200964622328750016e-02 1.457824680581775931e-02 1.769621485762290156e-02 2.148104806142965562e-02 2.607537428370898178e-02 3.165232637118636783e-02 3.842206649873625146e-02 4.663970593255239300e-02 4.990709565811905779e-02 6.214664069374507827e-02 7.721609556776863614e-02 9.279085809773074400e-02 1.146321375140486876e-01 1.409840518065512138e-01 1.677539649887827555e-01 2.041361686594049540e-01 2.465783626098686510e-01 2.887596177402190212e-01 3.436502319627322000e-01 4.054033914252470061e-01 4.741809512984180297e-01 5.418437947883395500e-01 6.254004812172563321e-01 7.174133884098039537e-01 8.100275058839614406e-01 9.224439251263417683e-01 1.047793474590724250e+00 1.179685850738447561e+00 1.339141908716554807e+00 1.520724458893076170e+00 1.719585667657878458e+00 1.956571953622976201e+00 2.225223716523000661e+00 2.517558646749785911e+00 2.846868943555374898e+00 3.197580812074732215e+00 3.550588920852641106e+00 3.908364413550733829e+00 4.250380761041012256e+00 4.559643348185535849e+00 4.850227964955607263e+00 5.116355549629814981e+00 5.353377784458988486e+00 5.587136737460350666e+00 5.813645954827094897e+00 6.024496059471648124e+00 6.247267360440876161e+00 6.472226335982646184e+00 6.684064508348947165e+00 6.915362616912900329e+00 7.151228311554866046e+00 7.369111490513907015e+00 7.599011907376051589e+00 7.719485295582707352e+00 7.785979764146300219e+00 7.764032742631478357e+00 7.501036292026240559e+00 7.048850105022038015e+00 6.181287532091875647e+00 4.628883257905048509e+00 2.431728005757044730e+00 7.137077024703665229e-01 2.183005705770516836e-01 5.865284950609011422e-02 1.138097248408021476e-24 1.282512730173260571e-24 1.387257032366922270e-24 1.531490521296484946e-24 1.670179385994858789e-24 1.688551904065114276e-24 1.747508494522376197e-24 1.745069932946283579e-24 1.463250387226831787e-24 1.291232831539295501e-24 1.083519986114628017e-24 7.097783025752771578e-25 5.501878760724762631e-25 4.209467574804997645e-25 2.550362007742960555e-25 1.924263249007514388e-25 1.440023845244774911e-25 1.055559709131706797e-25 5.200782241649374204e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
2.258621258452387249e-03 2.741690931972530585e-03 3.328078640157228381e-03 4.039881850249970631e-03 4.903924194293722214e-03 5.952766292383332783e-03 7.225932768897285266e-03 8.771401700656820608e-03 1.064741262546041456e-02 1.292466124408880347e-02 1.568896352105339509e-02 1.904448957820995339e-02 2.311768924746639142e-02 2.806205721333141986e-02 3.406391731520443805e-02 4.134944398537686999e-02 4.423274708349542172e-02 5.507981184969733268e-02 6.843817326703946491e-02 8.224334795357038375e-02 1.016038683385926261e-01 1.249638196446362093e-01 1.486951049697891880e-01 1.809499258425839585e-01 2.185798095902825589e-01 2.559795579249908859e-01 3.046521205262892606e-01 3.594129644684951330e-01 4.204056099593611595e-01 4.804090064749633182e-01 5.545111970703004989e-01 6.361133309696143101e-01 7.182447201206784149e-01 8.179396639719868078e-01 9.291018672395857658e-01 1.046059152500636191e+00 1.187460946584411037e+00 1.348481364344326305e+00 1.524818232074993007e+00 1.734970221199547247e+00 1.973210045122183676e+00 2.232463053960330956e+00 2.524535383075190431e+00 2.835621857794558665e+00 3.148782386793811394e+00 3.466213333699562860e+00 3.769695782890594593e+00 4.044137123987439075e+00 4.302007092939354571e+00 4.538166093947875623e+00 4.748485935686706405e+00 4.955891270532843507e+00 5.156849416074294368e+00 5.343905191954012146e+00 5.541527252129535341e+00 5.741084252353864770e+00 5.928998928562500659e+00 6.134172956020820244e+00 6.343397088180449117e+00 6.536669100904341612e+00 6.740600243000943514e+00 6.847465201798802248e+00 6.906448644959993111e+00 6.886981095837619193e+00 6.653693772925946881e+00 6.252588164062265363e+00 5.483028442319853646e+00 4.105989013109928365e+00 2.157031824438266465e+00 6.330848776381959864e-01 1.936406033196063081e-01 5.202722627742462774e-02 1.009070954615347840e-24 1.137114026725333654e-24 1.229983448167940572e-24 1.357865160003412051e-24 1.480830842673726132e-24 1.497120465000624450e-24 1.549393135984399875e-24 1.547231034581446114e-24 1.297361422449294368e-24 1.144845528600123942e-24 9.606811265582709094e-25 6.293106062304825355e-25 4.878129756510957035e-25 3.732239463782641871e-25 2.261226999158220377e-25 1.706109171534622442e-25 1.276768077791767498e-25 9.358907113051617232e-26 4.611168605027879285e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
2.431374427466602515e-03 2.951392224379708988e-03 3.582630451207493519e-03 4.348876724650427988e-03 5.279006312200557223e-03 6.408070269339104057e-03 7.778616305474824605e-03 9.442292154208751370e-03 1.146179186942033502e-02 1.391321839150601314e-02 1.688895141484817938e-02 2.050112862939300687e-02 2.488587152364055491e-02 3.020841499444207323e-02 3.666933406810968243e-02 3.921565452888681191e-02 4.883277487263844308e-02 6.067669671672028253e-02 7.291699553880280626e-02 9.008356748188398044e-02 1.107972350577779985e-01 1.318407976882865762e-01 1.604443866455462220e-01 1.938165962544659282e-01 2.322218724872608664e-01 2.701556455937842993e-01 3.187280765691343776e-01 3.728302602540380928e-01 4.260543967854577563e-01 4.917876988517209114e-01 5.641743598359547640e-01 6.370274032169230827e-01 7.254619263866831647e-01 8.240666749859005824e-01 9.278061653659969155e-01 1.053229219192138855e+00 1.196051874776517643e+00 1.352455556484470689e+00 1.538858469028016929e+00 1.750181252199589865e+00 1.980151760088587398e+00 2.239256966289487227e+00 2.515255900295217284e+00 2.793124382545796536e+00 3.074814570281196424e+00 3.344153326048044494e+00 3.587736009845923224e+00 3.816613489305988427e+00 4.026215188029998338e+00 4.212874511337561856e+00 4.396932299210876138e+00 4.575256971450407661e+00 4.741237425195299338e+00 4.916586070857611901e+00 5.093647015925319543e+00 5.260375623629077957e+00 5.442415401920671414e+00 5.628047357605918677e+00 5.799525350731800977e+00 5.980459965399083977e+00 6.075274254364531501e+00 6.127606449331286065e+00 6.110334467999220642e+00 5.903355135702433643e+00 5.547482374777923830e+00 4.864706117134446117e+00 3.642955744880119973e+00 1.913782883677022095e+00 5.616917602187959657e-01 1.718037110537613821e-01 4.616010490096903590e-02 8.949121424855462509e-25 1.008469370020714335e-24 1.090832233141948801e-24 1.204246355508622358e-24 1.313300611829612161e-24 1.327747346967676356e-24 1.374106275217047952e-24 1.372188777948953466e-24 1.150587562581042535e-24 1.015326187052020384e-24 8.519967810801036515e-25 5.581150664724883753e-25 4.326254295354129566e-25 3.310001541047261792e-25 2.514734920833457760e-25 1.513092619531718260e-25 1.132323996372821972e-25 8.300109697495895568e-26 4.089495150775241284e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
2.618014730279764717e-03 3.177950804685500657e-03 3.857644955237522245e-03 4.682710814380325846e-03 5.684240210168433130e-03 6.899974832456377827e-03 8.375728492853522569e-03 1.016711357496709843e-02 1.234163673458124957e-02 1.498124282425538321e-02 1.818540290773834264e-02 2.207486273310668018e-02 2.679619292229954916e-02 3.252731234664587440e-02 3.477760882383684055e-02 4.330665866931567715e-02 5.381077706380395925e-02 6.466660642585025931e-02 7.989202317527302477e-02 9.826413541054876410e-02 1.169278963166747592e-01 1.423015931992865912e-01 1.719053417124439265e-01 2.059756581203431580e-01 2.396283563095387703e-01 2.827218617887517493e-01 3.307231047919727551e-01 3.779448784328245936e-01 4.362676804705227784e-01 5.004941175520629670e-01 5.651319111551383889e-01 6.435957831091121406e-01 7.310817892536485285e-01 8.231190379206616559e-01 9.343951373092400647e-01 1.061106631341228956e+00 1.199863631890531579e+00 1.365240312821447866e+00 1.552730806435651090e+00 1.756772833752310969e+00 1.986682323958341323e+00 2.231602325370731776e+00 2.478204602124476352e+00 2.728224290621814596e+00 2.967302224079115813e+00 3.183531874618297675e+00 3.386709919766793586e+00 3.572772000544503168e+00 3.738461206493858047e+00 3.901829364527737543e+00 4.060099617706705466e+00 4.207407840455436698e+00 4.363024350423127196e+00 4.520156865966207249e+00 4.668118021171381749e+00 4.829665050125691472e+00 4.994398876941160914e+00 5.146571688263836819e+00 5.307136050884477818e+00 5.391275877879722067e+00 5.437716400011638029e+00 5.422389186256725502e+00 5.238713166166293789e+00 4.922907164945302227e+00 4.317002768792149503e+00 3.232805790276544577e+00 1.698315552804989137e+00 4.984524943251740225e-01 1.524608235647487986e-01 4.096307102049595583e-02 7.938676940308273811e-25 8.946031853534577283e-25 9.676664651054048669e-25 1.068275009251083310e-24 1.165015959428982885e-24 1.177831515019139551e-24 1.218956060904556918e-24 1.217255068078266177e-24 1.020674825743031544e-24 9.006857997986277255e-25 7.557979021707924693e-25 4.950983451780940861e-25 3.837777317117145308e-25 2.936269568687966599e-25 2.230796430089879149e-25 1.342249469748473054e-25 1.004473397131020610e-25 7.362945067940518234e-26 3.627750625976793996e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
