1.717224651275163527e-06 2.166891745982211332e-06 2.734307264526600707e-06 3.450304442160310771e-06 4.353790409013253497e-06 5.493860395040196417e-06 6.932465554085277050e-06 8.747779376040600894e-06 1.103844561719980389e-05 1.392893858041350998e-05 1.757632702149870276e-05 2.217880923109741501e-05 2.798648308646845781e-05 3.531493631547097845e-05 4.456239546471521269e-05 5.623136544306087386e-05 7.095593552852713778e-05 8.953623564106077298e-05 1.129819152274935993e-04 1.425670073917944440e-04 1.798991595754599355e-04 2.270069927680864357e-04 2.864503363285290970e-04 3.614593285527309841e-04 4.561099416826857201e-04 5.755454693471378754e-04 7.262560120131491496e-04 9.164311476268703583e-04 1.156404951489058532e-03 1.459217547648095558e-03 1.841323706390467782e-03 2.323486992861446745e-03 2.931908054656585244e-03 3.699648359285118409e-03 4.668426747087834998e-03 5.890886423902294902e-03 7.433455581361282302e-03 9.379957090306258530e-03 1.183616341726687581e-02 1.493554427717242936e-02 1.884651934848734570e-02 2.378161016172567616e-02 3.000898847296635391e-02 3.786704865846144547e-02 4.778279599107581460e-02 6.029505001347802012e-02 7.608372387431773520e-02 9.600677066010164518e-02 1.211468043783909265e-01 1.528699289663242034e-01 1.928999720799710882e-01 2.434121575123530112e-01 3.071513063789150233e-01 3.875809900969539035e-01 4.890717400993843111e-01 6.171385415574835998e-01 7.787405164696360460e-01 9.826590808295977419e-01 1.239975124852156885e+00 1.564671146125341306e+00 1.646081827475351034e+00 2.069539181613516465e+00 2.647283914727944776e+00 3.287628775663812952e+00 4.061987166475947042e+00 4.994488192847365227e+00 6.112572049789205764e+00 7.517278263761924428e+00 9.084307305159743606e+00 1.089118544373709696e+01 1.291200448573550652e+01 1.507804485439631748e+01 1.735583228246380472e+01 1.946500192355275161e+01 2.123344229596637334e+01 2.227326803786468190e+01 2.286315013107405747e+01 2.240840654241097241e+01 2.094461352555406819e+01 1.663499198145402147e+01 9.598176730106345644e+00 2.621048122739104258e+00 6.634883070836785635e-01 1.341527358548475490e-01 2.655481180847155966e-24 2.991543557954814348e-24 3.305390066142103662e-24 3.732699586537307162e-24 3.907741701682509054e-24 3.854793916954146584e-24 3.472107859786778733e-24 3.258649395528449696e-24 2.421568987193481553e-24 1.642608832601164038e-24 1.058185221085391084e-24 6.665735465893827928e-25 5.220483643946934836e-25 3.218322808209771864e-25 1.882995081345649222e-25 7.770860121539357583e-26
1.840476890521414022e-06 2.322418432428392779e-06 2.930559684319164367e-06 3.697946908893920142e-06 4.666279760200507060e-06 5.888177233720666335e-06 7.430036971083062145e-06 9.375643293396166512e-06 1.183072002294372014e-05 1.492867549257851708e-05 1.883785192536927892e-05 2.377067311420570851e-05 2.999518748427286435e-05 3.784963378588543674e-05 4.776082091424773557e-05 6.026732061152705028e-05 7.604873333760204320e-05 9.596261761050540865e-05 1.210910895488487337e-04 1.527996248251786422e-04 1.928112583155571847e-04 2.433002134381061698e-04 3.070100489783072258e-04 3.874027434737130023e-04 4.888468183709644482e-04 6.168547225263260004e-04 7.783823774716244759e-04 9.822071606698620956e-04 1.239404866287998740e-03 1.563951561431031279e-03 1.973483042573596392e-03 2.490253160885563116e-03 3.142343091640362098e-03 3.965187259141348362e-03 5.003498835593199121e-03 6.313699445106095084e-03 7.966985102417237230e-03 1.005319498876963702e-02 1.268569329338378737e-02 1.600752939872077812e-02 2.019921115265748551e-02 2.548851362548476898e-02 3.216285635743999088e-02 4.058492167369936315e-02 5.121236276265319493e-02 6.462267245012744132e-02 8.154456403331473979e-02 1.028975694020553000e-01 1.298420062007479281e-01 1.638420292355134977e-01 2.067451923263382285e-01 2.608828439777961528e-01 3.291968123472230334e-01 4.153992635437364078e-01 5.241744199232194479e-01 6.614330997072530582e-01 8.346339095532906427e-01 1.053188543610121375e+00 1.328973212920709690e+00 1.416279920725368457e+00 1.780275142457288018e+00 2.227203412454723530e+00 2.772165836002328465e+00 3.432827577074827552e+00 4.292394505223256829e+00 5.251806132677301342e+00 6.395518218123090293e+00 7.744490221778793426e+00 9.306546973231803577e+00 1.112919812437568901e+01 1.302987624967978419e+01 1.498081348308165417e+01 1.686731763232578629e+01 1.854714137312954492e+01 1.953632185864868731e+01 2.014228625630716252e+01 2.011975397753251826e+01 1.876751398238318203e+01 1.603440113628333208e+01 9.489853618111537159e+00 3.377028391987614508e+00 7.161827907480842192e-01 1.577871435483846063e-01 2.325998131461461714e-24 2.634014920995745107e-24 2.931382979379216607e-24 3.183391680941255509e-24 3.332674418608485700e-24 3.571488727046685721e-24 3.327383087949329504e-24 2.779103203012626039e-24 2.065208407464727815e-24 1.400880829414400470e-24 1.124452214858997843e-24 7.120984054140440712e-25 4.452231908126240738e-25 2.744711117709462127e-25 1.605891590855217897e-25 1.062915299473354630e-25 1.000000000000000083e-30
1.973673179217768420e-06 2.490493086118736053e-06 3.142645842947261348e-06 3.965569287961817625e-06 5.003980901289835125e-06 6.314307743023487031e-06 7.967752687331251902e-06 1.005416357107672118e-05 1.268691550563479979e-05 1.600907165566228823e-05 2.020115726019465515e-05 2.549096933467572340e-05 3.216595511098541951e-05 4.058883185718958198e-05 5.121729685460403006e-05 6.462889856801772796e-05 8.155242050302882186e-05 1.029074831424413875e-04 1.298545159222900451e-04 1.638578147137478543e-04 2.067651113406992504e-04 2.609079789231733720e-04 3.292285290510515430e-04 4.154392854847705667e-04 5.242249218849872943e-04 6.614968259553179446e-04 8.347143229580431933e-04 1.053290013818399245e-03 1.329101253801451060e-03 1.677135565401038442e-03 2.116305057036122102e-03 2.670474102888456373e-03 3.369756127779353731e-03 4.252149964092278439e-03 5.365604700018771628e-03 6.770625222530074830e-03 8.543560039709975282e-03 1.078075004199584123e-02 1.360376364510673501e-02 1.716600279118122088e-02 2.166103877678254158e-02 2.733313087484301809e-02 3.449049933016500730e-02 4.352207398015267570e-02 5.491862861716456656e-02 6.929944952911515355e-02 8.744598738100083091e-02 1.103443210732194674e-01 1.392387410534898506e-01 1.756993637877922176e-01 2.217074515459477035e-01 2.797630737602783690e-01 3.530209602521164336e-01 4.454619285607089862e-01 5.621092006981944778e-01 7.093013639357556022e-01 8.950368082504492895e-01 1.129408357088271364e+00 1.186850634499140078e+00 1.494592020790586950e+00 1.916975389997725987e+00 2.385336093481803310e+00 2.952777944158576418e+00 3.637150304247948274e+00 4.459167034366855908e+00 5.498130091487134052e+00 6.659496456292600897e+00 8.009466111252850240e+00 9.537515357024274110e+00 1.120219713097979053e+01 1.298687341969508680e+01 1.467549682233435426e+01 1.619688357981982563e+01 1.722316924371832059e+01 1.773917327095733754e+01 1.781628772558466878e+01 1.679036261395680540e+01 1.463258797687530510e+01 9.266971238412409662e+00 3.561058067062019550e+00 9.483060679805053184e-01 1.787888991159468366e-01 1.984760867118747866e-24 2.247589827303312135e-24 2.501332286262082598e-24 2.843122390267198667e-24 3.018636769585785461e-24 3.047530850054552920e-24 2.839236908038772422e-24 2.736216725043420700e-24 2.111309656744913367e-24 1.469971410507955841e-24 9.594886267577942707e-25 6.076294858050618284e-25 4.769069765104955052e-25 2.958508939338155818e-25 1.777706681816884538e-25 9.069795297432218620e-26 1.000000000000000083e-30 1.000000000000000083e-30
2.117603059336533431e-06 2.672111996025466156e-06 3.371822914508017284e-06 4.254757953151670305e-06 5.368895608964326380e-06 6.774777878634566940e-06 8.548800097398438403e-06 1.078736224485768448e-05 1.361210729880018491e-05 1.717653128802422153e-05 2.167432423299229483e-05 2.734989521920596050e-05 3.451165353348948018e-05 4.354876755722344523e-05 5.495231209112457545e-05 6.934195325257766181e-05 8.749962099700729949e-05 1.104119990207417260e-04 1.393241409374016380e-04 1.758071262191205427e-04 2.218434323116538114e-04 2.799346620254511897e-04 3.532374800855767136e-04 4.457351456028812607e-04 5.624539615034305617e-04 7.097364027308540732e-04 8.955857649484451474e-04 1.130101061876142340e-03 1.426025803488628748e-03 1.799440475561877228e-03 2.270636349755348303e-03 2.865218106878688730e-03 3.615495189650266231e-03 4.562237490752274124e-03 5.756890779887605634e-03 7.264372255660487415e-03 9.166598131959009452e-03 1.156693494711260456e-02 1.459581647899093129e-02 1.841783148798314951e-02 2.324066743426161236e-02 2.932639616897131721e-02 3.700571486133743399e-02 4.669591601055714247e-02 5.892356302899470072e-02 7.435310358291094546e-02 9.382297553341759078e-02 1.183911674665769492e-01 1.493927095619230760e-01 1.885122188405942145e-01 2.378754408860532243e-01 3.001647623944283527e-01 3.787649714812885704e-01 4.779471863279688426e-01 6.031009468099850501e-01 7.610270809158133920e-01 9.603072602532604085e-01 1.211770326208849058e+00 1.287316525592972383e+00 1.613411555211735848e+00 2.012020781214362675e+00 2.496235340261169444e+00 3.129673571526265796e+00 3.835662063206664030e+00 4.679359756430189421e+00 5.678939278142769886e+00 6.845093790502362552e+00 8.222937535651588803e+00 9.680101843385836347e+00 1.120480444190624958e+01 1.271077099781503250e+01 1.411081386299239071e+01 1.509591856859866965e+01 1.572588713279023942e+01 1.576739328746895197e+01 1.526960347111514160e+01 1.330380230878033387e+01 9.726694499989767095e+00 3.728602969715055337e+00 1.020469943670573976e+00 1.986350232937380000e-01 1.737831891161434790e-24 1.977226940356304813e-24 2.214640740004617694e-24 2.427225129822711393e-24 2.577064937488283337e-24 2.801341188459598727e-24 2.690343107753040095e-24 2.335957825242399469e-24 1.802463331593359554e-24 1.254941243444122783e-24 1.017357816149836849e-24 6.489660880275555825e-25 4.071441320769995997e-25 2.525732718700125695e-25 1.517660423740752630e-25 1.084174868875338499e-25 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
2.273120792507195629e-06 2.868353118065691124e-06 3.619451125095073393e-06 4.567229315122268159e-06 5.763189747827940309e-06 7.272320651712208462e-06 9.176627870226215428e-06 1.157959104138041950e-05 1.461178665865550959e-05 1.843798356911669945e-05 2.326609647654817963e-05 2.935848398101038845e-05 3.704620508782145830e-05 4.674700888154290594e-05 5.898803491992330844e-05 7.443445788224397404e-05 9.392563301599733292e-05 1.185207065175693399e-04 1.495561693050425224e-04 1.887184816425549591e-04 2.381357150224263817e-04 3.004931911048969195e-04 3.791794015101884285e-04 4.784701377124854493e-04 6.037608366140464382e-04 7.618597674071329959e-04 9.613579914337683392e-04 1.213096198581224477e-03 1.530753788000942207e-03 1.931592203668371652e-03 2.437392917475596828e-03 3.075641029652950286e-03 3.881018803107835844e-03 4.897290290010271330e-03 6.179679460821846382e-03 7.797871062779756710e-03 9.839797273829976876e-03 1.241641591795662053e-02 1.566773988908405982e-02 1.977044542112877182e-02 2.494747263593241962e-02 3.148014006075251087e-02 3.972343141554292301e-02 5.012528535070380487e-02 6.325093633543438232e-02 7.981362937523796275e-02 1.007133775896250361e-01 1.270858687282945265e-01 1.603641781952242495e-01 2.023566420528681298e-01 2.553451216085401154e-01 3.222089992590642105e-01 4.065816435008671181e-01 5.130478453798640315e-01 6.473929550347727879e-01 8.169172563590785252e-01 1.030832662832111613e+00 1.081210811834465435e+00 1.357754594865843822e+00 1.733292262845330001e+00 2.149670667755334996e+00 2.652639878941287943e+00 3.257714778216794560e+00 4.026779978789267744e+00 4.887335255077755569e+00 5.894456343673065035e+00 7.046429873242045616e+00 8.319913616999599526e+00 9.710462886489979795e+00 1.105399359227029166e+01 1.231665032862340681e+01 1.322766338017830456e+01 1.383578222696125337e+01 1.394644778577989719e+01 1.360680865826578056e+01 1.242029877595287246e+01 9.189547653712924813e+00 4.530130335188752078e+00 1.096907708465570508e+00 2.711616686562990375e-01 1.484304787907059087e-24 1.688775208508995157e-24 1.891553418142185853e-24 2.162357533911012010e-24 2.323755086997582063e-24 2.392661890795974305e-24 2.297856988504095348e-24 1.995171916219727989e-24 1.823130474845214714e-24 1.308756348054619189e-24 8.689385234590455647e-25 5.542903640724812311e-25 4.360666370779197754e-25 2.716925162682132610e-25 1.658649281202707938e-25 9.260078359620098401e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
2.441150557651805962e-06 3.080382633773385737e-06 3.887002028903983588e-06 4.904840264664075925e-06 6.189206448305725171e-06 7.809892757511174488e-06 9.854966932072935879e-06 1.243555785562425577e-05 1.569189427488517806e-05 1.980092479910815285e-05 2.498593324882735747e-05 3.152867184986092179e-05 3.978467158767687924e-05 5.020256168343118240e-05 6.334844800778410010e-05 7.993667515017226167e-05 1.008686437476573642e-04 1.272817923985157572e-04 1.606114058270472985e-04 2.026686079417696035e-04 2.557387779127305799e-04 3.227057371760713874e-04 4.072084556605212453e-04 5.138387926179131121e-04 6.483910172512467700e-04 8.181766680366643922e-04 1.032421860126087488e-03 1.302768630427927465e-03 1.643907563347972445e-03 2.074376073934927796e-03 2.617565726962257401e-03 3.302993329445034782e-03 4.167904867481367175e-03 5.259299444995732369e-03 6.636483204773164883e-03 8.374292011295060567e-03 1.056715801525745339e-02 1.333424107599888442e-02 1.682590388221084921e-02 2.123188262757503067e-02 2.679159723405540733e-02 3.380716137812536659e-02 4.265979928191120790e-02 5.383056135409452353e-02 6.792646436397233034e-02 8.571347660001665814e-02 1.081581404192499957e-01 1.364800939476507879e-01 1.722183459493414615e-01 2.173149052264200243e-01 2.742203089527999182e-01 3.460267843285787515e-01 4.366362795302213273e-01 5.509724947215486335e-01 6.952484348444427642e-01 8.773040229493375142e-01 9.322916923782995635e-01 1.170458995408659719e+00 1.462329081767446581e+00 1.817641029173574285e+00 2.285006338070011633e+00 2.805125178150566168e+00 3.427950153385633580e+00 4.168535077747387518e+00 5.037973842977718775e+00 6.076893757655184913e+00 7.189177203166022601e+00 8.373980156367203165e+00 9.568653746988184494e+00 1.070238816239966440e+01 1.164139592654237987e+01 1.216883042437380702e+01 1.244135393880534224e+01 1.211273458632970623e+01 1.119598317895757056e+01 8.606594589508100412e+00 4.600951535133854797e+00 1.177213667894094096e+00 2.945369522641870241e-01 5.031628632855205535e-02 1.484398329094525379e-24 1.672255217197569532e-24 1.847693565511049879e-24 1.985604718338766684e-24 2.184404579609909694e-24 2.154807080012925659e-24 1.940887829549277524e-24 1.557830467270599773e-24 1.118307516310007949e-24 9.182086561393722606e-25 5.915193018052529956e-25 3.726106838611605849e-25 2.321561102794690947e-25 1.417284401980809435e-25 1.052583152387829596e-25 4.343865007682110153e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
2.622692079538026923e-06 3.309462052727793812e-06 4.176067470480366439e-06 5.269599481773753203e-06 6.649480377077343320e-06 8.390692582627481548e-06 1.058785318907949088e-05 1.336035542353246587e-05 1.685885645139287861e-05 2.127346405381208146e-05 2.684406704296042934e-05 3.387337076764532424e-05 4.274334605580057259e-05 5.393598542578477255e-05 6.805949445447507867e-05 8.588134153537296735e-05 1.083699619433540925e-04 1.367473823958240684e-04 1.725556257174316616e-04 2.177405040233051199e-04 2.747573537240719909e-04 3.467044579697254898e-04 4.374914066787733151e-04 5.520515427998454530e-04 6.966100390892008025e-04 8.790221726375972797e-04 1.109200178910399806e-03 1.399651880456148981e-03 1.766160359249890162e-03 2.228641605917828453e-03 2.812226750314721080e-03 3.548627681627016060e-03 4.477860265499663227e-03 5.650418797428587506e-03 7.130019851740888349e-03 8.997064626316601810e-03 1.135300792610741474e-02 1.432587119506172589e-02 1.807719917340586818e-02 2.281083820351756733e-02 2.878401319561398053e-02 3.632130517314864637e-02 4.583228893467906906e-02 5.783378925889537392e-02 7.297796505012728308e-02 9.208774751065397501e-02 1.162015580423652605e-01 1.466297358387532446e-01 1.850257414302843850e-01 2.334760053681964320e-01 2.946133044046196914e-01 3.717598260057914938e-01 4.691076952928372457e-01 5.919467742045039227e-01 7.469521114386806770e-01 7.832870147654806825e-01 9.852193083597124978e-01 1.261047431522865692e+00 1.566906120655071399e+00 1.936986657090918884e+00 2.382851684494574851e+00 2.917673187842429350e+00 3.590224072652858034e+00 4.340697759192414296e+00 5.206916797699831179e+00 6.177109254674076233e+00 7.254909454819643777e+00 8.317240986852331375e+00 9.336514718569764781e+00 1.019311381092759738e+01 1.069905770561665470e+01 1.098775380895759213e+01 1.091632885630075123e+01 1.007105183838499940e+01 8.412823087646311038e+00 4.616026147142185287e+00 1.531654264289269207e+00 3.190957085466066823e-01 6.452086676343177229e-02 1.268899917353650085e-24 1.429484569812569061e-24 1.642440572250390072e-24 1.783639903391111319e-24 1.867282343429159631e-24 1.841981678468520679e-24 1.659118282631099618e-24 1.557118905038296183e-24 1.157126892812560627e-24 7.849071674712559318e-25 5.056451347742983955e-25 3.185167058527494669e-25 2.494565321015437963e-25 1.537849175813746277e-25 8.997737661746681734e-26 3.713241817380280386e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
2.818826722280905947e-06 3.556955901680590559e-06 4.488369287297955020e-06 5.663679678919052618e-06 7.146753186325149827e-06 9.018179699738403994e-06 1.137965212684116201e-05 1.435949236315139342e-05 1.811962427577654052e-05 2.286437261095877730e-05 2.885156595612462204e-05 3.640654708896912177e-05 4.593985203288286840e-05 5.796951849472772996e-05 7.314923592059513968e-05 9.230386683742314432e-05 1.164742697024117945e-04 1.469738589240763172e-04 1.854599755141199098e-04 2.340239466357478494e-04 2.953047278645932810e-04 3.726323034578751131e-04 4.702086369710671543e-04 5.933360050390327481e-04 7.487051219293981187e-04 9.447587114933949856e-04 1.192150282934525095e-03 1.504323040170033651e-03 1.898240382593358293e-03 2.395307692489304346e-03 3.022535498828614504e-03 3.814007223508272988e-03 4.812731267047436895e-03 6.072978075670856443e-03 7.663229185494305380e-03 9.669898494228397479e-03 1.220202797349185034e-02 1.539721298571481399e-02 1.942907918605774401e-02 2.451671730256171217e-02 3.093658847842128620e-02 3.903754711007683537e-02 4.925979751886447322e-02 6.215881455761762542e-02 7.843552799275463339e-02 9.897441087457428677e-02 1.248915416094867892e-01 1.575952514166560903e-01 1.988626527386287979e-01 2.509362071430047969e-01 3.166455801938833359e-01 3.995614048600824586e-01 5.041893089302271758e-01 6.362147498419071789e-01 6.760527760143368869e-01 8.501330548975862822e-01 1.064018275418538995e+00 1.324982681515549654e+00 1.670151712383234344e+00 2.053736507258532296e+00 2.513836540333299396e+00 3.062538963974630324e+00 3.710082076944985374e+00 4.491748699703847159e+00 5.337473402654865140e+00 6.253250844052822721e+00 7.195122464015435426e+00 8.107825113768434733e+00 8.922109169490765268e+00 9.455919578764987676e+00 9.699604546066694866e+00 9.691824145057825746e+00 9.042184703819039271e+00 7.726324910317904582e+00 4.573020378345447057e+00 1.627378965542939815e+00 4.243102673817140125e-01 7.603864239548287218e-02 1.114464318500340517e-24 1.262045572668996685e-24 1.404524659839123225e-24 1.525270546107784864e-24 1.694996624505296619e-24 1.711220957739483040e-24 1.594261695804158152e-24 1.331562272254078799e-24 9.895111476036646846e-25 8.254045680600757985e-25 5.387630601971506332e-25 3.411904134232022985e-25 2.133214783013451979e-25 1.315083861807103976e-25 9.982011931344903888e-26 5.092786442209648714e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
3.030724084584697699e-06 3.824340046807162008e-06 4.825769811248645141e-06 6.089430852416310117e-06 7.683990235076102395e-06 9.696095967542869018e-06 1.223508543551265205e-05 1.543892677170245493e-05 1.948171601402499259e-05 2.458313744623495068e-05 3.102040119388969875e-05 3.914330676197911457e-05 4.939325106356804004e-05 6.232721383157133394e-05 7.864802377569595382e-05 9.924255014090194605e-05 1.252298949883216838e-04 1.580222049566487250e-04 1.994014070018165644e-04 2.516160379182911990e-04 3.175034293369963603e-04 4.006438877059545402e-04 5.055552473600901818e-04 6.379383686514743679e-04 8.049869214547712573e-04 1.015778287615828239e-03 1.281766823897048831e-03 1.617406289220162195e-03 2.040935258766732232e-03 2.575368204166930079e-03 3.249746094857415731e-03 4.100714478012751005e-03 5.174514789568870204e-03 6.529497103744400649e-03 8.239290863319514643e-03 1.039680588746269736e-02 1.311928107099612564e-02 1.655465512031421838e-02 2.088960551035262334e-02 2.635969249777232390e-02 3.326215941381775038e-02 4.197208480196513991e-02 5.296276410399039514e-02 6.683142843082223727e-02 8.433169797056772055e-02 1.064145335448048596e-01 1.342799116117728009e-01 1.694420307248111768e-01 2.138115927507885650e-01 2.697996299918894447e-01 3.404485201539335648e-01 4.295973084858786262e-01 5.420903206595460988e-01 5.681421405872645325e-01 7.156923369252718992e-01 9.183930861441823579e-01 1.143251546593428980e+00 1.415810913779262270e+00 1.744664803114944318e+00 2.139791612810573618e+00 2.639563125556567247e+00 3.198291633134600076e+00 3.848211453950669991e+00 4.584621376732533449e+00 5.388002565379438558e+00 6.250835545888721256e+00 7.068723546319138684e+00 7.806923182173928666e+00 8.306198528586627106e+00 8.621128731292547087e+00 8.598462921878564202e+00 8.262325244645888134e+00 7.064123757245519108e+00 4.921609635974760977e+00 1.719299105529952687e+00 4.578523425983793693e-01 8.632165225336040082e-02 9.533620845511072170e-25 1.079609618706536689e-24 1.246058602892289105e-24 1.365668345000105163e-24 1.449975103213651854e-24 1.463854115664586414e-24 1.363801988454018338e-24 1.314317167366298427e-24 1.014148660845585782e-24 7.060875853456325859e-25 4.608817578294969033e-25 2.918693747034409147e-25 2.290779895932958700e-25 1.421093239139192055e-25 8.539054633607751748e-26 4.356594839439973568e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
3.259649136447986446e-06 4.113210699207100209e-06 5.190283232295278482e-06 6.549394621733947483e-06 8.264398683350555181e-06 1.042848836298765408e-05 1.315925982080985825e-05 1.660510258094304931e-05 2.095326298578032960e-05 2.644001912129936973e-05 3.336352011660891303e-05 4.209998750245456858e-05 5.312415900696575827e-05 6.703508570003343899e-05 8.458868429750773408e-05 1.067388135103087117e-04 1.346891065182833269e-04 1.699583761341081820e-04 2.144631467595480869e-04 2.706217979025338357e-04 3.414859783910137014e-04 4.309064323032348737e-04 5.437422475592609047e-04 6.861248976964412494e-04 8.657914248012232557e-04 1.092504868684960120e-03 1.378584788333255852e-03 1.739576704048431373e-03 2.195096837624813807e-03 2.769898053553325207e-03 3.495214924267435550e-03 4.410461009981941558e-03 5.565370582940023549e-03 7.022701176896017916e-03 8.861643817782082280e-03 1.118212624674776862e-02 1.411024297177186637e-02 1.780510721566427521e-02 2.246749709381442445e-02 2.835076585309552824e-02 3.577460903192169334e-02 4.514243664592619554e-02 5.696329440003372602e-02 7.187952512079862077e-02 9.070167352519725723e-02 1.144525310433763959e-01 1.444227140814128563e-01 1.822407958347053991e-01 2.299618025994539516e-01 2.901788834523882921e-01 3.661642214048111410e-01 4.620468431121679265e-01 5.830369892800186804e-01 6.180852700100255559e-01 7.749135786604133269e-01 9.667143382975672550e-01 1.199812215444676644e+00 1.504973201216722289e+00 1.845094369085282349e+00 2.251678670769920565e+00 2.733572747360802246e+00 3.320620844000040428e+00 3.961445424126575965e+00 4.665799820764449990e+00 5.403906722941529850e+00 6.134171013552380813e+00 6.842807598301059002e+00 7.293624125627339083e+00 7.601071929235018843e+00 7.623263601169806059e+00 7.383988767881518811e+00 6.434078778703756107e+00 4.704406692759042663e+00 2.132977371575811354e+00 4.935732196969128127e-01 1.202440697660453195e-01 8.367133237310483488e-25 9.519747758400631101e-25 1.066282316410391185e-24 1.168635249558120943e-24 1.240778570288235021e-24 1.348760779809509567e-24 1.295318572017074284e-24 1.124692811770127856e-24 8.678314011563405048e-25 6.042161294367665159e-25 4.898269183019628264e-25 3.124574794972757957e-25 1.960275454262007698e-25 1.216063664539755558e-25 9.349925731467295277e-26 5.219973017275499706e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
3.506969940172713681e-06 4.425294157712566984e-06 5.584087892501450439e-06 7.046319742798579723e-06 8.891447067734378269e-06 1.121973368283780655e-05 1.415769817385655448e-05 1.786498888905212036e-05 2.254305919554839337e-05 2.844611441126747620e-05 3.589492526634148977e-05 4.529425851447340187e-05 5.715487186985995452e-05 7.212126846973924716e-05 9.100671903399283071e-05 1.148374548182992048e-04 1.449084327962539564e-04 1.828537033382628943e-04 2.307352041514991513e-04 2.911548055242125024e-04 3.673956953884760924e-04 4.636007870347753435e-04 5.849978441146574818e-04 7.381835561748633289e-04 9.314820013254035153e-04 1.175396974824572185e-03 1.483182763017363692e-03 1.871564378358338623e-03 2.361646392932647155e-03 2.980059756290100170e-03 3.760408915422709664e-03 4.745097873068972356e-03 5.987634411954014663e-03 7.555537696007135796e-03 9.534007246971384908e-03 1.203055266779216002e-02 1.518083569094180914e-02 1.915604200730922080e-02 2.417218345922496348e-02 3.050183607675761507e-02 3.848895179960805379e-02 4.856754875033171548e-02 6.128529568425056251e-02 7.733327218990782015e-02 9.758352180285388699e-02 1.231364386607533973e-01 1.553805626803095030e-01 1.960680325128184021e-01 2.474097963755138851e-01 3.121957544944025664e-01 3.939463616727537643e-01 4.971039280355768475e-01 5.203799279934748778e-01 6.693902860478802008e-01 8.347977503050766357e-01 1.035681604833641911e+00 1.278423403847380291e+00 1.570524047066596207e+00 1.942004373532363992e+00 2.357702212022020571e+00 2.844434191938465251e+00 3.401573388599700376e+00 4.018101513474601205e+00 4.692218759076804524e+00 5.344462512211253902e+00 5.958330478703774524e+00 6.402072360563927589e+00 6.698933453362478474e+00 6.819416460928165336e+00 6.591025738134788980e+00 6.016973756031441134e+00 4.452109234872571264e+00 2.194802512430468422e+00 5.314405235901248359e-01 1.313763726497301498e-01 7.162147011033035059e-25 8.148768642715284986e-25 9.443223306860725815e-25 1.043392345996737364e-24 1.121270758290829654e-24 1.154520038552211598e-24 1.108774269009937480e-24 1.096019136284560131e-24 8.797066874349709910e-25 6.315081270880172153e-25 4.192848732462210019e-25 2.674591570834855477e-25 2.104132107370311646e-25 1.310985290328523727e-25 8.003403403736769969e-26 4.468222637670146330e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
