5.392425577967054160e-04 6.545747434689113244e-04 7.945739604419813952e-04 9.645159470508035465e-04 1.170804806638562918e-03 1.421214340145850793e-03 1.725180994460804489e-03 2.094159466012245237e-03 2.542054360191546916e-03 3.085744173281152088e-03 3.745717342653970272e-03 4.546844334195008011e-03 5.519314862331076328e-03 6.699775560920286609e-03 8.132710977055361556e-03 9.872119929228172219e-03 1.198355040183057656e-02 1.454656965907030232e-02 1.765776266221247628e-02 2.143437178267027995e-02 2.601871497009732720e-02 3.158354886997429695e-02 3.833857899471514868e-02 4.653836227794406338e-02 5.649189981224216062e-02 6.857428126362873078e-02 8.324081977154913770e-02 1.010442099947263250e-01 1.226553558876411348e-01 1.488886530827356058e-01 1.807326786210483593e-01 2.193874445448019406e-01 2.663096192184315480e-01 3.232674205008255197e-01 3.924072493661726613e-01 4.763345749985138378e-01 5.782121194384149954e-01 7.018790417775302437e-01 8.519956132448617270e-01 1.034218835128818403e+00 1.255415617530666772e+00 1.523921552389426948e+00 1.849855032395495646e+00 2.245498553067566405e+00 2.414668281331175947e+00 3.013032469781126377e+00 3.636794046693926141e+00 4.521474001358358308e+00 5.605528029219082775e+00 6.721788053569005328e+00 8.272827215273217405e+00 1.012641623926975321e+01 1.199872621690336949e+01 1.450824363480168699e+01 1.739960914818916748e+01 2.026060024057950315e+01 2.392278875172428698e+01 2.799967905028451653e+01 3.200483814997707555e+01 3.694185753775440872e+01 4.236155037214460606e+01 4.778223799586737641e+01 5.433516964590093323e+01 6.159279676106376655e+01 6.914748321778651530e+01 7.824763999162071570e+01 8.855375015367495450e+01 9.976855709684343765e+01 1.131960515031311729e+02 1.285134814594567843e+02 1.453529287312967995e+02 1.647153282337741871e+02 1.858529904327750444e+02 2.077856513021423552e+02 2.307459593723459079e+02 2.533908377103334999e+02 2.744489801410593941e+02 2.944279701161689786e+02 3.127210758801612087e+02 3.289439690055837673e+02 3.445873660406667227e+02 3.594936710560511415e+02 3.732903614951512168e+02 3.876197974007866947e+02 4.020022700571277596e+02 4.156510208980548100e+02 4.304012033335912406e+02 4.454581815267777642e+02 4.596407375876273704e+02 4.752625432426166867e+02 4.912136289978219565e+02 5.058118752751597071e+02 5.151466852952922864e+02 5.203160063534099891e+02 5.200411256968078533e+02 5.108478435432043057e+02 4.780257899957466634e+02 4.256315116029022647e+02 3.309752538739746228e+02 1.868050113174921023e+02
5.549868497218879470e-04 6.736863949864297946e-04 8.177731760982192774e-04 9.926769673881238789e-04 1.204988853124882089e-03 1.462709606303881421e-03 1.775551190224929120e-03 2.155302744661277952e-03 2.616274848463222887e-03 3.175838800213185917e-03 3.855081239214588895e-03 4.679598775588551807e-03 5.680462574363661504e-03 6.895389242999324687e-03 8.370162146134209336e-03 1.016035670846393915e-02 1.233343472215843971e-02 1.497128658081731990e-02 1.817331724164956627e-02 2.206019220744929316e-02 2.677838469216286404e-02 3.250569532568783893e-02 3.945795240277065463e-02 4.789714516855574089e-02 5.814129663597619735e-02 7.057644798278660259e-02 8.567120614893304620e-02 1.039944028467270354e-01 1.262365304469573180e-01 1.532357625320708849e-01 1.860095396764080422e-01 2.257929107337953989e-01 2.740850744877463274e-01 3.327058755423961678e-01 4.038643834485091122e-01 4.902421394041809322e-01 5.950942076035501405e-01 7.223718392582492154e-01 8.768713717693943366e-01 1.064414974174892947e+00 1.292070050093623523e+00 1.568415566159278240e+00 1.903865342279609241e+00 2.018986525789562947e+00 2.520104411058154970e+00 3.140202285552863959e+00 3.785110368625873356e+00 4.695491908856051388e+00 5.804553353815585126e+00 6.941372568355172135e+00 8.507434020451746903e+00 1.036179648963202915e+01 1.222287596643480612e+01 1.468570553992179128e+01 1.749365609804327804e+01 2.026062511981734815e+01 2.375838812559698354e+01 2.762765452796843491e+01 3.143881827958622210e+01 3.610184823809196786e+01 4.122240437138650293e+01 4.639235822680421251e+01 5.262874971010431580e+01 5.957598706860700588e+01 6.690557890202813951e+01 7.573316508543501868e+01 8.578343629996389552e+01 9.681063232139530328e+01 1.099267411303143831e+02 1.247988330618547792e+02 1.410060254047878914e+02 1.592489775842162487e+02 1.786871092965921264e+02 1.982818970651137533e+02 2.181363642506154292e+02 2.371323533570624704e+02 2.543486922488789048e+02 2.705267769603125885e+02 2.853650584733414348e+02 2.986318354281580696e+02 3.117092004993546652e+02 3.244004273933738318e+02 3.362791282678275024e+02 3.488028847418239025e+02 3.614687480432095867e+02 3.734930048987979490e+02 3.865711457821540762e+02 3.999361017621027941e+02 4.124481330102002516e+02 4.262940380256947037e+02 4.404114512409569784e+02 4.488948777363779641e+02 4.539981931546936949e+02 4.547222290462012779e+02 4.482706615063676736e+02 4.227098460614542432e+02 3.814706146920747187e+02 3.063240119679359168e+02 1.850969513606407588e+02 6.088581753671710572e+01
5.732200673285142278e-04 6.958192989364360165e-04 8.446398239838993427e-04 1.025289803473417548e-03 1.244576861351735005e-03 1.510764623391954971e-03 1.833884124130117678e-03 2.226111816932559596e-03 2.702228432146651458e-03 3.280175974971239351e-03 3.981733852985609549e-03 4.833339612564717565e-03 5.867085212857836574e-03 7.121926380974755860e-03 8.645150621788524198e-03 1.049415920291799954e-02 1.273863026731220961e-02 1.546314458829262106e-02 1.877037291615302195e-02 2.278494502846475575e-02 2.765814628559670404e-02 3.357361867670952127e-02 4.075428119476300765e-02 4.947073032833398942e-02 6.005143723485057566e-02 7.289512586608734579e-02 8.848579850390218826e-02 1.074109749293371552e-01 1.303838325509590612e-01 1.582700818222750883e-01 1.921205897229593673e-01 2.332109806889769987e-01 2.830897073152949805e-01 3.436364023302066473e-01 4.171327107803598500e-01 5.063482716705107745e-01 6.146450891949168938e-01 7.461042266917436994e-01 9.056795976625015010e-01 1.099384649325948926e+00 1.334518973699953204e+00 1.619943385835964866e+00 1.751596840356673068e+00 2.117874174307694979e+00 2.639946710506915206e+00 3.283975766355550885e+00 3.951125551267297809e+00 4.888003214912112426e+00 6.021539247308722587e+00 7.177304898114545750e+00 8.752943186347859950e+00 1.059872648535951889e+01 1.243996827581400666e+01 1.484424034129392034e+01 1.755747094951758669e+01 2.022252730250159658e+01 2.355397902068112970e+01 2.722286028279591719e+01 3.085337322075695354e+01 3.526855174715258556e+01 4.012751679287014639e+01 4.508915052748040608e+01 5.106767236360043682e+01 5.777206545288373718e+01 6.494138645775005614e+01 7.356703818656067995e+01 8.341918421837475250e+01 9.427802665650662561e+01 1.070606098879703012e+02 1.213936927024748087e+02 1.367792878393706530e+02 1.536477560818398160e+02 1.711036913277231690e+02 1.881352548907175333e+02 2.048601770973853320e+02 2.204653289977589452e+02 2.343711447029774035e+02 2.474737433127750421e+02 2.596299126603652780e+02 2.706454248365814692e+02 2.817551362034176918e+02 2.927120772202949865e+02 3.030502263976197810e+02 3.140797380422549736e+02 3.252920130049120644e+02 3.359176965474761687e+02 3.475378321147879888e+02 3.594152653949532237e+02 3.704491600594243437e+02 3.827188016052435273e+02 3.916210272252693585e+02 3.965581219835258366e+02 3.979679798077063424e+02 3.895506369838311116e+02 3.737477073640238245e+02 3.413251035836429992e+02 2.816776805569265889e+02 1.813007046436010512e+02 6.394865129770546730e+01 2.029152629632909566e+01
5.940127508411561673e-04 7.210590825542731192e-04 8.752778451266688851e-04 1.062480627046144587e-03 1.289721988433290695e-03 1.565565305480221730e-03 1.900405473198734296e-03 2.306860627226222336e-03 2.800247646355856490e-03 3.399159354655085803e-03 4.126165174489320776e-03 5.008661633898590058e-03 6.079904778895012414e-03 7.380263396163507135e-03 8.958740272680751002e-03 1.087481881948460655e-02 1.320070464786766984e-02 1.602404656967829424e-02 1.945123956005605920e-02 2.361143415163479212e-02 2.866140335044957410e-02 3.479145047867759910e-02 4.223258057569217322e-02 5.126520560490660516e-02 6.222971151391192696e-02 7.553928535759220353e-02 9.169548586224902931e-02 1.113071441927381278e-01 1.351133071801920160e-01 1.640110876042037424e-01 1.990894710410696933e-01 2.416703532572435920e-01 2.933583546034575495e-01 3.561012886179017456e-01 4.322635635407109933e-01 5.247152828065397845e-01 6.369404021831572837e-01 7.731680193557838310e-01 9.385317434811527582e-01 1.139263150402553215e+00 1.382926613702995855e+00 1.478288811329408148e+00 1.845705222523866151e+00 2.229322658582117533e+00 2.774087610114329472e+00 3.442982114532695093e+00 4.133326854558363905e+00 5.096212490475421575e+00 6.251418410309579343e+00 7.421726194990030834e+00 8.998817147489205581e+00 1.082553260166385733e+01 1.263769578310601993e+01 1.497101062538807703e+01 1.757818925620385286e+01 2.013818362803711537e+01 2.330637676063914299e+01 2.678598868682389877e+01 3.025288786429798193e+01 3.444991731450134154e+01 3.908713298297760730e+01 4.388385793618831343e+01 4.966155706927115432e+01 5.618528101278723597e+01 6.324874337293723414e+01 7.172345029785871873e+01 8.140393703246201085e+01 9.206942315742509209e+01 1.044384680026876566e+02 1.180753388242624311e+02 1.323991960986080869e+02 1.476267598097580276e+02 1.628790702357331384e+02 1.772713902293696435e+02 1.910455905314599363e+02 2.036982505746317713e+02 2.149079211284517896e+02 2.256178773653307417e+02 2.357315174241833802e+02 2.450332137144051217e+02 2.546120932120265081e+02 2.641811808310590663e+02 2.732529199683175420e+02 2.830211083765301510e+02 2.929832258390925972e+02 3.023902336786102296e+02 3.127281127415412811e+02 3.232894132633843469e+02 3.330081345102800015e+02 3.420372653894619930e+02 3.467427141574961524e+02 3.462782866541168119e+02 3.424752824741023005e+02 3.304433843411964631e+02 3.049927591976215240e+02 2.576213144768635175e+02 1.577528424355992911e+02 6.685343288458372513e+01 2.163949414544866556e+01 6.491997180219592600e+00
6.174554285855280052e-04 7.495156361939650990e-04 9.098206330231186105e-04 1.104411361553460803e-03 1.340620789699523054e-03 1.627350246783537029e-03 1.975404861728277325e-03 2.397900744140658066e-03 2.910759252520872878e-03 3.533306975628047915e-03 4.289004036733657689e-03 5.206328166221028779e-03 6.319847857972477750e-03 7.671525050429087340e-03 9.312296422629696285e-03 1.130399289487710006e-02 1.372166966860229737e-02 1.665643461077983070e-02 2.021888156789050303e-02 2.454325799062717639e-02 2.979252392234740116e-02 3.616449299447539040e-02 4.389928684647038948e-02 5.328838388313882068e-02 6.468560336316950266e-02 7.852043874389674771e-02 9.531424273680835779e-02 1.156998739923286723e-01 1.404455457806535468e-01 1.704837753836575265e-01 2.069465251283838791e-01 2.512078593187810349e-01 3.049357245519134785e-01 3.701548047109550210e-01 4.493228192660624343e-01 5.454231401125693157e-01 6.620772171245982163e-01 8.036810490750038172e-01 9.755708426993705551e-01 1.184224102609565010e+00 1.252974107312844865e+00 1.564694499284419171e+00 1.890122371001549118e+00 2.352822548132683877e+00 2.921473373766299453e+00 3.508950947922673258e+00 4.329245827070571373e+00 5.315260967197809272e+00 6.315297890903935674e+00 7.666323596859212053e+00 9.235065769069244368e+00 1.079213697641696434e+01 1.280313480628093004e+01 1.505424086172024900e+01 1.726436608574363873e+01 2.000517183831758317e+01 2.301704667571754470e+01 2.632282477517151520e+01 2.964658271564026393e+01 3.365799789317191681e+01 3.811465265544497072e+01 4.278958897698722552e+01 4.841970682037698737e+01 5.481613398307527518e+01 6.181253276625059812e+01 7.016076744397669529e+01 7.965707185273112145e+01 9.005369741131335104e+01 1.018715179702041382e+02 1.146053015958780747e+02 1.276117969872891393e+02 1.409788573603222801e+02 1.539327397123131504e+02 1.657953640542469316e+02 1.769726773137740850e+02 1.872036471274795701e+02 1.963123015439619508e+02 2.052026852682531910e+02 2.137643252242696406e+02 2.217436277297594529e+02 2.301044825765891346e+02 2.385357250914567828e+02 2.465432843998049179e+02 2.552284928572888418e+02 2.641017173292520965e+02 2.724364228382066244e+02 2.816388061433900702e+02 2.910293797574173027e+02 2.979731497943914178e+02 3.020728251975511967e+02 3.036943244896257852e+02 3.012536398279172545e+02 2.921647032972704778e+02 2.657019115611618076e+02 2.244331458442052565e+02 1.529410151140687901e+02 6.945751737245069535e+01 2.307164021702550372e+01 5.655663635261396927e+00 1.183700601261618690e+00
6.436584826139242705e-04 7.813229502138754499e-04 9.484308356378523151e-04 1.151279441801218283e-03 1.397512926941818284e-03 1.696410367507193489e-03 2.059235431391254721e-03 2.499660838626159304e-03 3.034283604929889633e-03 3.683250484576348991e-03 4.471017181811989816e-03 5.427269940984538743e-03 6.588044244638074053e-03 7.997082776655709338e-03 9.707483824009563098e-03 1.178370223558143116e-02 1.430397834229855773e-02 1.736328637014736623e-02 2.107691345422576037e-02 2.558480412560004691e-02 3.105683398885356397e-02 3.769921132388519974e-02 4.576224785028121939e-02 5.554979148817763140e-02 6.743067658030417466e-02 8.185262306601533144e-02 9.935910838456792071e-02 1.206098479093847542e-01 1.464056556991434610e-01 1.777186224196232733e-01 2.157287476628106937e-01 2.618684071176186623e-01 3.178763302955961989e-01 3.858631229112348682e-01 4.683908030659476029e-01 5.685693484817254673e-01 6.901738930758130053e-01 8.377869893187434025e-01 1.016971297398326701e+00 1.234479208817785167e+00 1.331404339741813159e+00 1.660414899009100997e+00 2.003143985751954848e+00 2.488236478893301573e+00 3.081195748359784492e+00 3.690715038998076292e+00 4.534777831503161494e+00 5.539857509127796398e+00 6.552229154754914298e+00 7.901945242048729057e+00 9.450362426295846774e+00 1.097964498490370744e+01 1.292696745307958928e+01 1.508837685902068948e+01 1.721373654884976290e+01 1.982525210804646321e+01 2.269211440195557117e+01 2.557063572249310823e+01 2.904730280239083484e+01 3.290749890085815821e+01 3.694943853599622230e+01 4.181884060576477680e+01 4.734768537765678076e+01 5.338832104553647184e+01 6.060290162989175400e+01 6.881537956895850527e+01 7.781472196707817091e+01 8.807062843656298412e+01 9.915269873584117022e+01 1.105094876842183282e+02 1.222264143998330042e+02 1.336213048922306257e+02 1.443474389372422024e+02 1.539578287285478382e+02 1.629906266385027891e+02 1.713269616189413114e+02 1.788416402725279681e+02 1.863545596950223739e+02 1.937217582954154125e+02 2.006570353811594316e+02 2.080237138619906148e+02 2.155003560753931140e+02 2.225965615251589611e+02 2.303390266641225708e+02 2.382542873953756839e+02 2.456380680911165655e+02 2.538292215006176491e+02 2.608261377626924400e+02 2.646936826977220676e+02 2.665581152037262314e+02 2.627478656990845138e+02 2.548207435408521633e+02 2.374328473761782448e+02 2.046146740806350408e+02 1.466512615459873530e+02 6.057960826841187441e+01 2.012267344150071224e+01 6.098746839868342207e+00 1.506592138351615207e+00 2.918372539332606139e-23
6.727522069223282157e-04 8.166391856451826834e-04 9.913004411864017283e-04 1.203317918083971665e-03 1.460681294814107287e-03 1.773089067282483883e-03 2.152314027487268328e-03 2.612646910072256422e-03 3.171434925171699986e-03 3.849735471648811115e-03 4.673109665294101003e-03 5.672585585344658982e-03 6.885827538360366450e-03 8.358555402062036593e-03 1.014626753576471259e-02 1.231633218365898140e-02 1.495052618349873401e-02 1.814811664953627779e-02 2.202960176001654558e-02 2.674125161727584563e-02 3.246062029847256170e-02 3.940323681337642298e-02 4.783072711164679247e-02 5.806067320977493368e-02 7.047858096958455054e-02 8.555240752272194604e-02 1.038501957934218761e-01 1.260614806598831517e-01 1.530232734252457150e-01 1.857516037984256463e-01 2.254798080145836436e-01 2.737050059468936203e-01 3.322445186557181906e-01 4.033043524172442718e-01 4.895623299875718759e-01 5.942690018254662698e-01 7.213701400179198808e-01 8.756554309765335331e-01 1.062938970248547887e+00 1.137022845622884137e+00 1.418277414579826923e+00 1.765735005490143950e+00 2.126382858186950386e+00 2.634283828032547792e+00 3.251071187388304029e+00 3.881424689717464460e+00 4.745369594406560587e+00 5.762710579098521357e+00 6.780586901269436417e+00 8.118699699947294235e+00 9.635735689587329844e+00 1.112796232488762804e+01 1.300298009363434915e+01 1.507195867751228313e+01 1.711415383010782776e+01 1.960447567859880635e+01 2.234151898723725083e+01 2.512044585079278747e+01 2.847018237418972930e+01 3.221415480692334654e+01 3.619180184201966455e+01 4.098050191449472379e+01 4.644325126585295749e+01 5.245423524488297318e+01 5.956970490011202912e+01 6.759739934986329501e+01 7.628564512242643048e+01 8.594039697269096223e+01 9.608068950849184375e+01 1.061367948720731818e+02 1.161600503621587137e+02 1.256187986834188592e+02 1.341066287876958825e+02 1.420813529310345018e+02 1.494311605943334769e+02 1.560452758264572140e+02 1.626424122968866470e+02 1.691002319195724795e+02 1.751722570259259442e+02 1.816151846099416218e+02 1.881502576387309773e+02 1.943506303463836105e+02 2.011136938456629082e+02 2.080266058275618661e+02 2.144748041742775513e+02 2.216275475197961669e+02 2.285301827163457062e+02 2.311144785463511937e+02 2.327425679067132478e+02 2.315030295998477072e+02 2.255686244580447237e+02 2.119696935338382389e+02 1.786574582082603513e+02 1.280472353917958230e+02 6.251805514278103004e+01 2.146217465070864705e+01 6.564597876275124477e+00 1.315467502544737988e+00 2.517229280623998113e-23 2.836645639624398648e-23
7.048870567505243802e-04 8.556469768118314537e-04 1.038651145478966574e-03 1.260795902095506252e-03 1.530452562113904756e-03 1.857782882215918037e-03 2.255121996520669924e-03 2.737443254469779878e-03 3.322922477366463921e-03 4.033622897043755845e-03 4.896326587928819668e-03 5.943543724235889059e-03 7.214737695192621064e-03 8.757812245610273674e-03 1.063091668328678720e-02 1.290463718077919722e-02 1.566465674868425251e-02 1.901498411900973129e-02 2.308187321605775777e-02 2.801858091638043807e-02 3.401114238950146001e-02 4.128538165766511975e-02 5.011542156094147410e-02 6.083401381768690358e-02 7.384507845893939493e-02 8.963892517349306144e-02 1.088107301656794507e-01 1.320829648087907815e-01 1.603326212967823294e-01 1.946242612672373640e-01 2.362501328017540536e-01 2.867788675750346239e-01 3.481145932587964564e-01 4.225686887756121557e-01 5.129468864317082710e-01 6.226550032903684917e-01 7.558272861729186110e-01 9.174822068475547709e-01 9.740851803593048031e-01 1.215271819701249312e+00 1.513474205846229159e+00 1.823013385183283930e+00 2.259310915040291246e+00 2.789553162050721014e+00 3.331953392630588429e+00 4.076668505343766569e+00 4.954806292031543435e+00 5.834152567547350898e+00 6.992243422175838496e+00 8.307490938630989419e+00 9.601900823592506740e+00 1.123098177995643532e+01 1.303000317998725066e+01 1.480475407188578529e+01 1.697133234912786648e+01 1.935240358664034943e+01 2.176686547897625701e+01 2.467861692388864725e+01 2.793117747137248941e+01 3.159283703070736493e+01 3.553730584134694226e+01 4.027627638358152495e+01 4.569180957052283532e+01 5.166382752490363117e+01 5.863848339903589135e+01 6.639042994812636778e+01 7.461705540620535260e+01 8.348455141461263906e+01 9.249552516878708275e+01 1.011218914709464514e+02 1.094621111372591571e+02 1.171650268872319742e+02 1.239978521601453707e+02 1.304792092851512848e+02 1.365504017494210416e+02 1.420996745934250214e+02 1.477647400687633024e+02 1.533953917327955310e+02 1.587258360493410407e+02 1.644434989293966396e+02 1.702681134376815635e+02 1.757801197359838739e+02 1.818238254434743624e+02 1.880006822212705515e+02 1.937132684908133911e+02 1.997469055616315359e+02 2.029078187024871909e+02 2.046519911568310306e+02 2.040728687663927872e+02 1.971588679899260228e+02 1.852727175997942766e+02 1.624691840041415674e+02 1.216655467643323192e+02 5.464409518936428611e+01 1.875907883989999902e+01 5.737806724807831493e+00 1.541629349652793746e+00 2.176171728895584474e-23 2.452310599340932479e-23 2.652593650297753247e-23
7.402340865659763798e-04 8.985539629895810494e-04 1.090734997289700579e-03 1.324019350328493709e-03 1.607198122734010241e-03 1.950942639228683221e-03 2.368206587427989802e-03 2.874714165330179670e-03 3.489552632874453730e-03 4.235891597313788150e-03 5.141856137992559424e-03 6.241586673412019212e-03 7.576525510673673240e-03 9.196978559701468950e-03 1.116401106396956375e-02 1.355174878655809705e-02 1.645017136956134635e-02 1.996850313196113849e-02 2.423932908498179287e-02 2.942359127307999159e-02 3.571665372296430746e-02 4.335566455252084367e-02 5.262849267377295998e-02 6.388457586108735320e-02 7.754808898383874771e-02 9.413392863594691184e-02 1.142671165279681850e-01 1.387063528402467105e-01 1.683726071230120247e-01 2.043838241645004328e-01 2.480970526849824720e-01 3.011595844367487840e-01 3.655710308387924989e-01 4.437586764455296318e-01 5.386689488739214715e-01 6.538784521468489208e-01 7.937287476394492280e-01 8.643304056145275638e-01 1.044525641388388104e+00 1.301002454765720628e+00 1.616682205502901981e+00 1.943293388633083429e+00 2.400396591171543914e+00 2.951387044155653339e+00 3.511432301455592597e+00 4.270984627940365819e+00 5.156258193325488293e+00 6.036684168538564599e+00 7.178884614865937763e+00 8.461521323260136285e+00 9.720870279669847847e+00 1.128744174303228576e+01 1.301006021785928191e+01 1.471978828790316385e+01 1.679424157024276099e+01 1.908113455987782814e+01 2.143048219756129313e+01 2.426080013026368221e+01 2.744538125602514356e+01 3.087196039342791565e+01 3.499032658763788106e+01 3.969664535726349186e+01 4.488632428325038148e+01 5.095526734445833483e+01 5.770995609239356838e+01 6.489070656459715281e+01 7.265094400397332208e+01 8.055791434210252078e+01 8.814776295503848758e+01 9.550151087836388797e+01 1.023016234516679646e+02 1.083354204345793335e+02 1.140520780692378935e+02 1.193985627313707312e+02 1.242782339858060681e+02 1.292514547526802744e+02 1.341888898627715605e+02 1.388597596141939334e+02 1.438668769307690241e+02 1.489658937287604203e+02 1.537903202809582694e+02 1.590792658560589814e+02 1.644842718263473671e+02 1.694827997443393315e+02 1.750554429067573494e+02 1.775277806395771734e+02 1.790539099822612457e+02 1.785472994507630915e+02 1.747116677697987654e+02 1.654381629069596329e+02 1.421475037070409826e+02 1.064476003543906444e+02 5.592092507493291720e+01 1.999725231818338500e+01 5.020121073778241794e+00 1.348802161864190330e+00 1.885295192215731045e-23 2.124524145483462983e-23 2.377598007849264349e-23 2.536963972773889191e-23
7.789855742192570466e-04 9.455935460546250173e-04 1.147835318049795095e-03 1.393332180469809183e-03 1.691335450830359563e-03 2.053075101065255682e-03 2.492182948417891869e-03 3.025206357605865395e-03 3.672231812639912153e-03 4.457641857012628432e-03 5.411033926833286323e-03 6.568335702268105446e-03 7.973159008252369770e-03 9.678443284944155192e-03 1.174845056055298306e-02 1.426118710521064037e-02 1.731134302362445296e-02 2.101386056228764232e-02 2.550826559953495859e-02 3.096392554655756288e-02 3.758643179841449078e-02 4.562534725168015254e-02 5.538361084661962835e-02 6.722895353518321127e-02 8.160775587479988935e-02 9.906186945830672275e-02 1.202490360797299346e-01 1.459676741128943522e-01 1.771869661541486951e-01 2.150833817536186576e-01 2.610850115596384247e-01 3.169253835667347197e-01 3.847087894816916265e-01 4.669895829701003476e-01 5.668684380629847031e-01 6.881091951306853582e-01 7.447797002082530149e-01 9.001597416591516909e-01 1.121485930982753176e+00 1.393932799736767869e+00 1.675842465456501618e+00 2.070824477836619604e+00 2.547479052647494413e+00 3.032191722287873592e+00 3.690499653629777832e+00 4.458607805783088907e+00 5.223120450477853893e+00 6.216811393740475644e+00 7.333691866672050530e+00 8.430379941675171906e+00 9.796392482980088801e+00 1.129911907139623750e+01 1.278965236025882390e+01 1.459946118669777881e+01 1.659418949839381696e+01 1.864110899797318766e+01 2.110777016646097692e+01 2.388182675694790191e+01 2.686355204691622234e+01 3.044847443362959893e+01 3.454510125423906430e+01 3.921681470711566675e+01 4.435055793804977498e+01 5.024370189886418103e+01 5.666552913417602610e+01 6.331448857549760589e+01 7.025600376488463894e+01 7.708428377959667444e+01 8.341947577899331634e+01 8.942248634651123496e+01 9.491778042872340393e+01 9.979398870970514679e+01 1.045040683196271374e+02 1.089996549760648605e+02 1.131660445013728520e+02 1.174989512688426743e+02 1.218514613242899145e+02 1.259839551922588328e+02 1.304517809645063835e+02 1.350135755838295779e+02 1.393109808310577762e+02 1.440449903216051553e+02 1.488790520900401759e+02 1.533032532972219144e+02 1.561323014167554675e+02 1.576989247628859800e+02 1.563615314828939233e+02 1.530025410951404865e+02 1.448813546678494788e+02 1.290015410393787363e+02 1.003128621391698232e+02 4.897238074825590104e+01 1.751246177658497416e+01 5.409035283412789497e+00 1.525154845012312910e+00 1.636490816404484980e-23 1.844148474821662775e-23 2.063823915221488364e-23 2.202158187288478600e-23 2.401581438450815227e-23
8.213558292621459976e-04 9.970258716832478430e-04 1.210267892904276889e-03 1.469117717198315746e-03 1.783329855844323960e-03 2.164745096676567830e-03 2.627736712996700617e-03 3.189752106810012349e-03 3.871970297699931732e-03 4.700100034188476293e-03 5.705348603655684310e-03 6.925597849505358769e-03 8.406831712674079499e-03 1.020486909303722732e-02 1.238746733195893179e-02 1.503687558373959128e-02 1.825293429735380668e-02 2.215683760952269835e-02 2.689570043135104671e-02 3.264810233487817209e-02 3.963081715567494390e-02 4.810698191020587600e-02 5.839601286589875956e-02 7.088564244165902750e-02 8.604653053806451957e-02 1.044500009114220085e-01 1.267895709702074603e-01 1.539070863239346831e-01 1.868244449402629015e-01 2.267821064052549518e-01 2.752858374719085455e-01 3.341634554588188144e-01 4.056337078204134139e-01 4.923898835503089932e-01 5.977013072346192279e-01 6.434709540815143347e-01 8.029051681802283902e-01 9.690989115012881294e-01 1.204858310339078420e+00 1.493559018151313644e+00 1.790881494645161887e+00 2.203929236098289834e+00 2.697443842778063150e+00 3.195999706128848317e+00 3.863743425241491725e+00 4.633037557392767347e+00 5.394177155027446879e+00 6.368168597691451716e+00 7.452260127133198075e+00 8.517308119583377746e+00 9.829869599255532719e+00 1.127069670761968823e+01 1.271201484262697612e+01 1.445420041917615350e+01 1.638386809144976297e+01 1.839297239356432101e+01 2.081297789981967838e+01 2.355391550270955037e+01 2.653701524869036632e+01 3.010833207284226631e+01 3.418209049260576649e+01 3.866031613072785689e+01 4.380799251554959284e+01 4.942585547946961810e+01 5.525279532050878117e+01 6.134981378150113329e+01 6.736028679619765569e+01 7.294730785667657358e+01 7.824680986562177054e+01 8.309891391407252570e+01 8.740232906138130886e+01 9.155326966019583779e+01 9.550978372644402725e+01 9.917263005475489024e+01 1.029777972313579966e+02 1.067976080197233557e+02 1.104228695693196443e+02 1.143409739285625903e+02 1.183407362964336329e+02 1.221082994620712867e+02 1.262582749520245926e+02 1.304957667029529489e+02 1.343738889742562890e+02 1.368537446994187690e+02 1.382270078365202437e+02 1.381539723101619472e+02 1.357116810968445293e+02 1.269921808154406193e+02 1.130731312055895756e+02 8.792677908024346323e+01 4.962655872261632339e+01 1.535011921810816915e+01 4.741157350717893237e+00 1.336837126603155790e+00 1.459545734526301001e-23 1.603669795026773744e-23 1.794699353269070767e-23 1.991362772395171744e-23 2.088412980691788062e-23 2.241232041090453414e-23
