6.821001125864493142e-01 7.604054941570543846e-01 8.466582173686739710e-01 9.406035348651037298e-01 1.045414879440669687e+00 1.156824473273525999e+00 1.280905037763815146e+00 1.409555318875863383e+00 1.550663250886872291e+00 1.694301508127513234e+00 1.849256867430537410e+00 2.013480629555992607e+00 2.197350136203238158e+00 2.420629453507077145e+00 2.682937822274637618e+00 3.003994184848398419e+00 3.328843951889621344e+00 3.686244511228224496e+00 4.066507975264370245e+00 4.552723434322994756e+00 5.083693836988192771e+00 5.722289788659933762e+00 6.349437253496484246e+00 6.866606646894297228e+00 7.085389288324407175e+00 6.788260677618172423e+00 5.913478818556523464e+00 4.756478723508961615e+00 3.670915055195820731e+00 2.775117243376615139e+00 2.064858058525266937e+00 1.512617906398103340e+00 1.089617752474735024e+00 7.673286275700137438e-01 5.159753905289531373e-01 3.039763087506874295e-01 1.260958851318209895e-01 3.419852374180714499e-02 7.571367346212005967e-03 9.375014057727919757e-04 1.687780203979911533e-05 1.117688832924948381e-06 6.019399224089666020e-08 6.612457799641207940e-35 7.850798904618108705e-35 9.320972295599126229e-35 1.106636147969619453e-34 1.330458979611784420e-34 1.579568813938711189e-34 1.875302969356966516e-34 2.226383532989442140e-34 2.643163221368587459e-34 3.177657333665118854e-34 3.772446244413592233e-34 4.478514410310986544e-34 5.316668592844437982e-34 6.311602965573352731e-34 7.587631497398702089e-34 9.007339875763351574e-34 1.069253474792204872e-33 1.269282578196449321e-33 1.525841352392396700e-33 1.811238361235840299e-33 2.149980784965951143e-33 2.552031164740208184e-33 3.029210538733975016e-33 3.641303795250646680e-33 4.322016625333394742e-33 5.129878467620406261e-33 6.088614116068297514e-33 7.226369160043320127e-33 8.685977773792338631e-33 1.030868593771432344e-32 1.223424105647785322e-32 1.451909021287403093e-32 1.723018394390788756e-32 2.070871263902082003e-32 2.457438499075036225e-32 2.916076342150531460e-32 3.460199999684432049e-32 4.105716637548068366e-32 4.934109519719632829e-32 5.854244566621903680e-32 6.945709226811534627e-32 8.240342532425997008e-32 9.775885326176741749e-32 1.174688505660258789e-31 1.393484188252202701e-31 1.652956165937131674e-31 1.960648321740315963e-31 2.355679622811687524e-31 2.793943536797614035e-31 3.313565258196891685e-31 3.929604974885384796e-31 4.659900499517963801e-31 5.597791515797657018e-31 6.637419184277812685e-31 7.869607113159246992e-31 9.329897772995811212e-31 1.106036485739957402e-30
6.587966645044067704e-01 7.347987991473472480e-01 8.162634173547174132e-01 9.072096023604165893e-01 1.005562975328022857e+00 1.111540873168802346e+00 1.226858742080344511e+00 1.346569768801412215e+00 1.476363637912463833e+00 1.608034827703609171e+00 1.754268008098732068e+00 1.911188059891862023e+00 2.101806224305205362e+00 2.330887442623647665e+00 2.599713236142541017e+00 2.901391189733478093e+00 3.191726701841449021e+00 3.539632226059981956e+00 3.926870197392511752e+00 4.416931560302099768e+00 4.956029863250716261e+00 5.518698006609052520e+00 6.003450750528344315e+00 6.258361254037317245e+00 6.088146679667087113e+00 5.395290587495688683e+00 4.389106165685549676e+00 3.404888104368126278e+00 2.581928088490765383e+00 1.926412587561675771e+00 1.415170389356904090e+00 1.022688825548825564e+00 7.237719610658301939e-01 4.924335527731328876e-01 3.006835822450810158e-01 1.351046252446146956e-01 3.892748804960877163e-02 8.860299152138081946e-03 1.360213273964747680e-03 3.453143833787774625e-05 1.532258679078574227e-06 7.177525371677290899e-08 5.632645869821275631e-35 6.771992903740863830e-35 8.040166952911966901e-35 9.545747938270073437e-35 1.133316007987767602e-34 1.345513578387317395e-34 1.617633689946642900e-34 1.920481791222849420e-34 2.280004632834379226e-34 2.706802674362217356e-34 3.213457749230843799e-34 3.863226277305310436e-34 4.586248185169919069e-34 5.444518838954869797e-34 6.463321583370645603e-34 7.672662312044976964e-34 9.223715525162065293e-34 1.094928441140000915e-33 1.299747272794977776e-33 1.542855105287852471e-33 1.831403807112486413e-33 2.201518140441967718e-33 2.613174601365136137e-33 3.101747550539523401e-33 3.681594625118662522e-33 4.369750195592172921e-33 5.252526815863251441e-33 6.234092550293438079e-33 7.398918573902348802e-33 8.781179257355999909e-33 1.055454688616798151e-32 1.252580953782384376e-32 1.486484294083964553e-32 1.764016470877521023e-32 2.093303463185181622e-32 2.515827693539179029e-32 2.985299534452882226e-32 3.542261361947594848e-32 4.202989637076037612e-32 4.986782143380289923e-32 5.992698711850057071e-32 7.109791802693178335e-32 8.434779779450764691e-32 1.000627083032997724e-31 1.187002351538018741e-31 1.426252496931320459e-31 1.691772105387285689e-31 2.006622877619326535e-31 2.379946307394328414e-31 2.822572216185442519e-31 3.390937584050077925e-31 4.021204934834352069e-31 4.768329449798396107e-31 5.653908559782940700e-31 6.703514993389864842e-31 8.051774077263249854e-31 9.545412872143652389e-31 1.131529026315477064e-30
6.366414971002739565e-01 7.093680887534715707e-01 7.867228646068756825e-01 8.739837511375212475e-01 9.657305780568554709e-01 1.066820421449536704e+00 1.172641456606541510e+00 1.284407670377683663e+00 1.402857698640834316e+00 1.525931343432975540e+00 1.666329399320263027e+00 1.823948309986567651e+00 2.023840573489827932e+00 2.253291769254610610e+00 2.517006840652289412e+00 2.780933462424283409e+00 3.072849234299781518e+00 3.409197468617267468e+00 3.817458990003602448e+00 4.296936475444615766e+00 4.795224411946012566e+00 5.244197656238738681e+00 5.517960615485251630e+00 5.445262469990410636e+00 4.909528309686804981e+00 4.044613366029750523e+00 3.156144515803988693e+00 2.401026298252368463e+00 1.796368203381966344e+00 1.323294856060794444e+00 9.592122259590415423e-01 6.818372170207628313e-01 4.684010567846745299e-01 2.944507249801845417e-01 1.423514173224784407e-01 4.400552869906356607e-02 1.029773070859491164e-02 1.832346273380647001e-03 6.697711965812939896e-05 1.884818212691312225e-06 1.133021773459115379e-07 7.062902764074465435e-09 5.772105563094664567e-35 6.853033229180834852e-35 8.136314606583723504e-35 9.781945526968928263e-35 1.161351415150891259e-34 1.378789457329835628e-34 1.636921920697215714e-34 1.943361077327041183e-34 2.336348581906146497e-34 2.773673156235090542e-34 3.292819440848709301e-34 3.909086887661788669e-34 4.640633551364933104e-34 5.578855680268932963e-34 6.622736176338635208e-34 7.861830402359183179e-34 9.332618382992638648e-34 1.121904993033622831e-33 1.331755987936105752e-33 1.580833324693627859e-33 1.876463145535682605e-33 2.227338372659134239e-33 2.677413828796014856e-33 3.177956116539666967e-33 3.771998753944811767e-33 4.476989223866488356e-33 5.313626402431431226e-33 6.386925478111844031e-33 7.580187764618045206e-33 8.996164004238730167e-33 1.067636897191639502e-32 1.267004319894547592e-32 1.522804166519437472e-32 1.807082275233572251e-32 2.144364772981869906e-32 2.544518917141908384e-32 3.019245117923614464e-32 3.628453696982160331e-32 4.305156581074061927e-32 5.107874456500401057e-32 6.060028325502288673e-32 7.189381321051241998e-32 8.638976829263946802e-32 1.024821248485679676e-31 1.215665770613446839e-31 1.441981307393284033e-31 1.732531126181933489e-31 2.054896982274660368e-31 2.437114328493722787e-31 2.890264353672039829e-31 3.427472489210579455e-31 4.117371356366836750e-31 4.882158449419642328e-31 5.788624592218805123e-31 6.862926557185158989e-31 8.136029013098940030e-31 9.771618352475977919e-31 1.158284592550998532e-30
6.155029171908441565e-01 6.843844121747331144e-01 7.582853665814008881e-01 8.405510391963580963e-01 9.265655818706093338e-01 1.021348088051361680e+00 1.117970536458410491e+00 1.222771669777046766e+00 1.330945570386548260e+00 1.450719725822518624e+00 1.589904433115676197e+00 1.754383811224982548e+00 1.959982609288848154e+00 2.179993423971085864e+00 2.422205653922346436e+00 2.662411111490411653e+00 2.972550910329337714e+00 3.303098662633976446e+00 3.727505938943998398e+00 4.166157572619201055e+00 4.577505030712941014e+00 4.857328638850602509e+00 4.857707533526629540e+00 4.455246114097608512e+00 3.721418674916696201e+00 2.923600988992694827e+00 2.231762779075300518e+00 1.674336351892901531e+00 1.236781004190709687e+00 8.991474917732269478e-01 6.416953062644652483e-01 4.444209891472687413e-01 2.859758733509391027e-01 1.474958129251306427e-01 4.917187100858960019e-02 1.187018596484131112e-02 2.321052340633217043e-03 1.218506824974986279e-04 2.170598442604958218e-06 1.698683505013547998e-07 1.861623732111436146e-08 4.922676578994721572e-35 5.918392765793050306e-35 7.026675882731286077e-35 8.342424374649709547e-35 9.904457478910990003e-35 1.190758591221792928e-34 1.413693249762442639e-34 1.678348839591358620e-34 1.992529124562772418e-34 2.365496565288808865e-34 2.843812842524755521e-34 3.376060220821313094e-34 4.007873272158058683e-34 4.757865547442888123e-34 5.648127517377592148e-34 6.789936241729380823e-34 8.060234736202407897e-34 9.568043017742149572e-34 1.135773408695976893e-33 1.348196268709865236e-33 1.620663950736500317e-33 1.923719593401771587e-33 2.283402859358718823e-33 2.710284829852525742e-33 3.216907542502765535e-33 3.866805443866106182e-33 4.589448650177003564e-33 5.447018963740010870e-33 6.464679546377110676e-33 7.672279268003933410e-33 9.221597875574637042e-33 1.094371197399604676e-32 1.298706741063437721e-32 1.541150191272568588e-32 1.852237396157944393e-32 2.197901915742916846e-32 2.607989527386660501e-32 3.094486723580380439e-32 3.671605316101648873e-32 4.412266087294613599e-32 5.234820862480411782e-32 6.210472359214034717e-32 7.367656124621408336e-32 8.740075008038878081e-32 1.050181787200791662e-31 1.245709852666668874e-31 1.477570065898543111e-31 1.752496231456136701e-31 2.078466080370218394e-31 2.497026586228192624e-31 2.961202560062998104e-31 3.511454757965997689e-31 4.163694996772377597e-31 4.936764650823667939e-31 5.929773787322169376e-31 7.029941071786119159e-31 8.333616957763805768e-31 9.878302420554220660e-31 1.170837507435684256e-30
5.948906887617393391e-01 6.595254843009429324e-01 7.306705828039482542e-01 8.072033827371679626e-01 8.880798266279642528e-01 9.752486957815350577e-01 1.064267633767477461e+00 1.161598012073693731e+00 1.263217479514768815e+00 1.384326761995767097e+00 1.525445582827205104e+00 1.699841033455648631e+00 1.899412731522751363e+00 2.101924410086858153e+00 2.323528114796893806e+00 2.571226296007652845e+00 2.875657597552744082e+00 3.225540764252754489e+00 3.619836739510041035e+00 3.992997547677617831e+00 4.269632350799649423e+00 4.323138953938342688e+00 4.031676519496190991e+00 3.418084273310424859e+00 2.706189214662318765e+00 2.073488994586726086e+00 1.559921673723324353e+00 1.155390624435963298e+00 8.423862156558207248e-01 6.033884167621599293e-01 4.208188890630861212e-01 2.760288607919042514e-01 1.506933371680335143e-01 5.444831036588682061e-02 1.362800761239388661e-02 2.828648652007730371e-03 2.107633670510714366e-04 2.861393885402868761e-06 2.754050898664125072e-07 2.177812915043651529e-08 4.253562766031874178e-35 5.050130607974403167e-35 5.995822236198248944e-35 7.208536691981414659e-35 8.558287265175153089e-35 1.016067477473652494e-34 1.206296343185574649e-34 1.432125440316716790e-34 1.721734745344173457e-34 2.044021740623404698e-34 2.426609190655925647e-34 2.880772826378976365e-34 3.419895279946965634e-34 4.111326170397546515e-34 4.880633996623270780e-34 5.793813658116935043e-34 6.877752078912570877e-34 8.164356239010213777e-34 9.814574463616395299e-34 1.165025194220684108e-33 1.382903255451382383e-33 1.641498897462336694e-33 1.973202787227237939e-33 2.342108159632101442e-33 2.779928015992001046e-33 3.299522911020182621e-33 3.916150214961273742e-33 4.707197332704996940e-33 5.586682474053463182e-33 6.630327985482157295e-33 7.868736585891476563e-33 9.338206670595604787e-33 1.122359986135737873e-32 1.331895943175692075e-32 1.580503548469484721e-32 1.875457100815030680e-32 2.225382508179521412e-32 2.674429990647328787e-32 3.173246525305091440e-32 3.764961350108737307e-32 4.466842622826986502e-32 5.299360450107460921e-32 6.367931157828259481e-32 7.554236281115825237e-32 8.961140967414855864e-32 1.062957073746059665e-31 1.260802064092329523e-31 1.514811073000645702e-31 1.796603128316872998e-31 2.130698466806990282e-31 2.526777163458911776e-31 3.035420792406649902e-31 3.599315435427017547e-31 4.267691298128725514e-31 5.059841968380628894e-31 5.998608403294482697e-31 7.204630541623660849e-31 8.540271436351405564e-31 1.012272954001459619e-30 1.199742805623717002e-30
5.740436028231212795e-01 6.349277171703687772e-01 7.028918893836119119e-01 7.733721131375772551e-01 8.498600364841105703e-01 9.289970688749421557e-01 1.012351134362279748e+00 1.103475772879751737e+00 1.203886720401142307e+00 1.328536891357425143e+00 1.473733199285093276e+00 1.650162854816394686e+00 1.828193236681343592e+00 2.021810181461679345e+00 2.234191964976212308e+00 2.498385834132545114e+00 2.798180513937076785e+00 3.144003041796633369e+00 3.481280485269397040e+00 3.748213150319594789e+00 3.838838949696383729e+00 3.638130063426184169e+00 3.133343556297394805e+00 2.502864136599244560e+00 1.925564914934626559e+00 1.452734667615926067e+00 1.078897202781592402e+00 7.888211915743882363e-01 5.669414320931195350e-01 3.977587132091866540e-01 2.649994989569436910e-01 1.517212314172837473e-01 5.951079897195214047e-02 1.557053405505407807e-02 3.371106937530406189e-03 3.455153463835314645e-04 5.131364429220039828e-06 4.344330762159861960e-07 2.519451260247402948e-08 3.631343649620550858e-35 4.365868179101916230e-35 5.183438887946683888e-35 6.154058463301702862e-35 7.306364998350487650e-35 8.784060457108648759e-35 1.042865275185543223e-34 1.238102916562723636e-34 1.469876166813748196e-34 1.745018417683678029e-34 2.097876052610341990e-34 2.490524058911327922e-34 2.956625753676619153e-34 3.509913689205923341e-34 4.166685727854910219e-34 5.009026344926359508e-34 5.946171565091852495e-34 7.058543322484797987e-34 8.378880155900428598e-34 9.946031299845936620e-34 1.195614969737910063e-33 1.419197178475897945e-33 1.684558993235627155e-33 1.999500197839743884e-33 2.373274946802364337e-33 2.852750839315186769e-33 3.385908484872394982e-33 4.018619703495166877e-33 4.769452113557557635e-33 5.660431207752782555e-33 6.803522083914206857e-33 8.074138023406694389e-33 9.581790683306168272e-33 1.137063713701447807e-32 1.349304533547914180e-32 1.621644505827044175e-32 1.924234368436621075e-32 2.283209369907097926e-32 2.709058088990420455e-32 3.255574416899189915e-32 3.862543323685624543e-32 4.582495321088447693e-32 5.436418278781598468e-32 6.449188470011525766e-32 7.749234631386726559e-32 9.192171158619505630e-32 1.090326248614056463e-31 1.293221676248462891e-31 1.533792662706644599e-31 1.842690061979514787e-31 2.185272801498058543e-31 2.591393762061500039e-31 3.072800842107331909e-31 3.643405433619147120e-31 4.376327517084373114e-31 5.188402390161298867e-31 6.150723711923538581e-31 7.290984558660226867e-31 8.641957731412700051e-31 1.037798113790398525e-30 1.229925907573338821e-30
5.532526639874590924e-01 6.110410502000417354e-01 6.744393365393338557e-01 7.397501271119405475e-01 8.108300194277793249e-01 8.828531216041649587e-01 9.629325353130194776e-01 1.050277401785041587e+00 1.155290403590029102e+00 1.283943494246760464e+00 1.430701625126760579e+00 1.596116739588047784e+00 1.753962932683849285e+00 1.948984648593103497e+00 2.161607688973243402e+00 2.435312319570577699e+00 2.730567429091402598e+00 3.033796434433399192e+00 3.286705782481555094e+00 3.401809531082071736e+00 3.273906086421987105e+00 2.866122340017155601e+00 2.312616187499195508e+00 1.787358112426372658e+00 1.352382822622829606e+00 1.007060788967063747e+00 7.383294652163535643e-01 5.323623412083475781e-01 3.754619387474887882e-01 2.534020343936127517e-01 1.509564958527335188e-01 6.412096055701668740e-02 1.767541772819607171e-02 3.944400276612468857e-03 5.235861475501830476e-04 1.035361055263176505e-05 6.199324402022379339e-07 2.886679640200501727e-08 3.140761831707750292e-35 3.728944712414712237e-35 4.427242472838389589e-35 5.322706499312165763e-35 6.319367031793018791e-35 7.502580117250439766e-35 8.907247754933346706e-35 1.057479780594637844e-34 1.271329973945313191e-34 1.509312447840974250e-34 1.791823182185954065e-34 2.127188943787447223e-34 2.525292454668094896e-34 3.035862249572915170e-34 3.603946387587739235e-34 4.278274454704534996e-34 5.078702358191926759e-34 6.028793522837022064e-34 7.247387319576378714e-34 8.602955943859604293e-34 1.021190273409760579e-33 1.212154741612054013e-33 1.438803713919923001e-33 1.729533605249826883e-33 2.052856179073082968e-33 2.436571541261983456e-33 2.891948410586745947e-33 3.476128340004534657e-33 4.125635019473252449e-33 4.896383207162747439e-33 5.810976570947996752e-33 6.896226146681869672e-33 8.288632451235698023e-33 9.836151127341693760e-33 1.167225451644140096e-32 1.385067633137754657e-32 1.643513564604330146e-32 1.975163988765214960e-32 2.343585898399553135e-32 2.780628390449041934e-32 3.299048416595365641e-32 3.913968767777366446e-32 4.703230950856822033e-32 5.579493940851672390e-32 6.618721939954380766e-32 7.851152767648665342e-32 9.312618092863969264e-32 1.118892380297698788e-31 1.327057424970879773e-31 1.573865513422601598e-31 1.866469880454824608e-31 2.213343067268575738e-31 2.658819226888480262e-31 3.152617901947996803e-31 3.737878168823623046e-31 4.431481864542159715e-31 5.322519666529631284e-31 6.309402826763979788e-31 7.478693006430677258e-31 8.863968471372242634e-31 1.050495691019901076e-30 1.261402551308249658e-30
5.322473545519117444e-01 5.875420674316672587e-01 6.456949355636353305e-01 7.066523615918568479e-01 7.716869196903352046e-01 8.391853307476069279e-01 9.169634790195182461e-01 1.004783664173114044e+00 1.116282552148902152e+00 1.243802193822428626e+00 1.387555260780890976e+00 1.532617223668262918e+00 1.693682961543160559e+00 1.881292382120353768e+00 2.107476410466854411e+00 2.372831729669458323e+00 2.642727887467703152e+00 2.879100414293273680e+00 3.008868639355087637e+00 2.938216250544902763e+00 2.615539330343653379e+00 2.134484986471220758e+00 1.658252813658752212e+00 1.258486131502815963e+00 9.396449549249318300e-01 6.907750768772775718e-01 4.995956989753939093e-01 3.539902999151701146e-01 2.414862236141886997e-01 1.486792941749155161e-01 6.814090829520562387e-02 1.999309998939576699e-02 4.582655199954779011e-03 7.361576430858873636e-04 2.058463268471406890e-05 8.095852135468378911e-07 4.379618683641506198e-08 2.683721510546444697e-35 3.226572989864513910e-35 3.830805184384709813e-35 4.548151910889191420e-35 5.399779462755215832e-35 6.410812638510391352e-35 7.707351802736657307e-35 9.150297059028605882e-35 1.086327388353516584e-34 1.289678905771688925e-34 1.531078978539905408e-34 1.840666660061388478e-34 2.185156530644032014e-34 2.594086804030186219e-34 3.079503942508864965e-34 3.702070489181444685e-34 4.394716858495501546e-34 5.216878671070697969e-34 6.192755225324748798e-34 7.351062945217221518e-34 8.836765113144407061e-34 1.048931838768301970e-33 1.245069022725505525e-33 1.477853714586851601e-33 1.754126731360910440e-33 2.108525071872689528e-33 2.502610589453142606e-33 2.970285841259659668e-33 3.525276999562801416e-33 4.183866730765786538e-33 5.028802656357797515e-33 5.968027330419088912e-33 7.082479472918022379e-33 8.404804877254655815e-33 9.973720454095716347e-33 1.198687269539591685e-32 1.422371077677868697e-32 1.687740225951387172e-32 2.002549771158018372e-32 2.375994304613230448e-32 2.855271716154643662e-32 3.387520117077748102e-32 4.018821785356177020e-32 4.767571917061078831e-32 5.728690377641475359e-32 6.795500008252096413e-32 8.060590520160561048e-32 9.560723511972625652e-32 1.133945439978882148e-31 1.362332545649711281e-31 1.615640738927601218e-31 1.915936920471246521e-31 2.271910680974887999e-31 2.693852298055727633e-31 3.235807029784282569e-31 3.836335496429368932e-31 4.547992265814445206e-31 5.391265238243836329e-31 6.390401554650214406e-31 7.674265445616068461e-31 9.095261647586675634e-31 1.077844593699555941e-30 1.277197683183885594e-30
5.113766013386251696e-01 5.634111934040918479e-01 6.163843781747994077e-01 6.738747713580903742e-01 7.333517873807022802e-01 7.996756783300041915e-01 8.773166722305894005e-01 9.693457199271795499e-01 1.083765196764700622e+00 1.204514832901584009e+00 1.336905036612079156e+00 1.470454067694962452e+00 1.643018850492664829e+00 1.827642629339786273e+00 2.062307854927100337e+00 2.301446318414419157e+00 2.519777570757866236e+00 2.656744498072358684e+00 2.630136844386814499e+00 2.380889831604310558e+00 1.967569964026253615e+00 1.537648533631939429e+00 1.170672106007497160e+00 8.764197500063930502e-01 6.460296860370737804e-01 4.686117896486853285e-01 3.334264056635140028e-01 2.295116315305585908e-01 1.451142788795644345e-01 7.125077341201878356e-02 2.239376229788140812e-02 5.278179921759265300e-03 9.637995875146867413e-04 3.825559839508862624e-05 9.636843748822807895e-07 5.922664112044564287e-08 7.091328793175563269e-09 2.758153333864242479e-35 3.274665759580038992e-35 3.937014589712607547e-35 4.674222495061674116e-35 5.549422550354432059e-35 6.588432413201136642e-35 7.821897232291539039e-35 9.403712336209211912e-35 1.116405020631420106e-34 1.325376984065060536e-34 1.573446781129306302e-34 1.867925129523919667e-34 2.245593195067380745e-34 2.665810461274966939e-34 3.164620200445235930e-34 3.756711220457381820e-34 4.459515202097786570e-34 5.360931055383536337e-34 6.363686834670921382e-34 7.553882473434431566e-34 8.966525341850775565e-34 1.064315385614645010e-33 1.279380253411146258e-33 1.518560283053574316e-33 1.802418688432087193e-33 2.139292606225526817e-33 2.539072824738451451e-33 3.051939991054479504e-33 3.622130594418464833e-33 4.298743234865122029e-33 5.101615407336406271e-33 6.131712124807378210e-33 7.276594897297869748e-33 8.634994539722524518e-33 1.024667131078933342e-32 1.215877509113472299e-32 1.461244689593949916e-32 1.733826859489687204e-32 2.057183786245710159e-32 2.440755943764003006e-32 2.895734866001749735e-32 3.479699461778573768e-32 4.128064270888921821e-32 4.897024339260747031e-32 5.808959246206925209e-32 6.890389489384811144e-32 8.278757984357202895e-32 9.819156805873980118e-32 1.164555106739827235e-31 1.381089132152925899e-31 1.637789636642697999e-31 1.967452155748816818e-31 2.332899399799041060e-31 2.766046816537577588e-31 3.279393205278985109e-31 3.887734779206603609e-31 4.669287739374045478e-31 5.534767989924456363e-31 6.560149387686384305e-31 7.774851619492462403e-31 9.335982454020886192e-31 1.106305745466361754e-30 1.310841786182847468e-30
4.908897891875143582e-01 5.386714042667105629e-01 5.876135152702735009e-01 6.411344982195618103e-01 6.973974000789454619e-01 7.650762942503566144e-01 8.439459191470476407e-01 9.417710033668253988e-01 1.051258107018131716e+00 1.162782063366438301e+00 1.284800985418031560e+00 1.424076360789368723e+00 1.592657059679711162e+00 1.789050505411931891e+00 2.003942606233605428e+00 2.203557282471229062e+00 2.342156971778699859e+00 2.348589262045458259e+00 2.161615898101416633e+00 1.811046062932432532e+00 1.424965215197834700e+00 1.088578522822633232e+00 8.171562781244641194e-01 6.039503729478141736e-01 4.393412474520492217e-01 3.137921670230870430e-01 2.176693483371303917e-01 1.406847199097166490e-01 7.351124566776054414e-02 2.491936871045087251e-02 6.056987264901298601e-03 1.200932091810607118e-03 6.796802667309321524e-05 1.128769519729674803e-06 9.240911297372373115e-08 8.851441926143555673e-09 2.388420694794221836e-35 2.835702002994591472e-35 3.366717901897294306e-35 3.997137473834949818e-35 4.745560327434460001e-35 5.705326861249960495e-35 6.773482157421699351e-35 8.041536536169927435e-35 9.546880467624048165e-35 1.133389353108853013e-34 1.362566847590523237e-34 1.617584555345159562e-34 1.920307542158227415e-34 2.279654189367550655e-34 2.706208788096601266e-34 3.253287938604315024e-34 3.861930880654047500e-34 4.584372789005696759e-34 5.441874267963710241e-34 6.541740270190457922e-34 7.765148737418742024e-34 9.217190747695116803e-34 1.094055484007650720e-33 1.298589063760592175e-33 1.560959122657457599e-33 1.852717177835393337e-33 2.198959961759802142e-33 2.609850883013731258e-33 3.097446462886669299e-33 3.722999622871965733e-33 4.418379212295092643e-33 5.243502280588863818e-33 6.222542931286312603e-33 7.384171441892309096e-33 8.874695381259905766e-33 1.053089092173941059e-32 1.249575926988731029e-32 1.482673176240479517e-32 1.759190199280380299e-32 2.114065807494596364e-32 2.508179600862374710e-32 2.975647207862513298e-32 3.530093060183166326e-32 4.187665332024950801e-32 5.031775881259346326e-32 5.968616927172845336e-32 7.079537572515106227e-32 8.396801750812356426e-32 1.008811748652563246e-31 1.196409831571764661e-31 1.418812228782207798e-31 1.682456654134336945e-31 1.994966996858966254e-31 2.396354015707380246e-31 2.841155035063163044e-31 3.368282364329807081e-31 3.992917542733231939e-31 4.733028554991213273e-31 5.684020208718017335e-31 6.736683347581995477e-31 7.983617673625541737e-31 9.460517032285925757e-31 1.120959652938186679e-30 1.345819180688521584e-30
4.703466079559318613e-01 5.136032646411347047e-01 5.599100504072941353e-01 6.101154109067656872e-01 6.664587195675447662e-01 7.363351881528471532e-01 8.176443948433304021e-01 9.154834804803239079e-01 1.012250501685533655e+00 1.120456737815734183e+00 1.238288878924864278e+00 1.387887747785472969e+00 1.554250559594908321e+00 1.744317049641772366e+00 1.925704282922971355e+00 2.061882559978912344e+00 2.092341890263396564e+00 1.957260567445991528e+00 1.664174016157711211e+00 1.319643745886522224e+00 1.011856937958068192e+00 7.616370652791365492e-01 5.644081178641284779e-01 4.117229553632056338e-01 2.951012534014963995e-01 2.060482324754391581e-01 1.355704617256972555e-01 7.470155776120444846e-02 2.741051216203653149e-02 6.914883741556352922e-03 1.449893150842426065e-03 1.152564640552954339e-04 1.535889337782875444e-06 1.515650956525709592e-07 1.045770008022430732e-08 2.043160731640156947e-35 2.425784951445102961e-35 2.880039444750810288e-35 3.462555958797699142e-35 4.110896542997170532e-35 4.880589014106672261e-35 5.794336312138521329e-35 6.966135692264864400e-35 8.270198455939085152e-35 9.818275137283384791e-35 1.165599964570534814e-34 1.383753394363207803e-34 1.663533452335002021e-34 1.974838658407100197e-34 2.344368774111536220e-34 2.783006435743338000e-34 3.303666536158809809e-34 3.971460685244911272e-34 4.714342833249498577e-34 5.596094048998254662e-34 6.642651778314977619e-34 7.884792755637284016e-34 9.478102645201197729e-34 1.125010652065324161e-33 1.335313494000673239e-33 1.584896242458068631e-33 1.881087638416920987e-33 2.261060027859027392e-33 2.683512828888346482e-33 3.184818591608492488e-33 3.779677057619148484e-33 4.485523835610461977e-33 5.391155547884419439e-33 6.397642727783385542e-33 7.591807066393185906e-33 9.008590005680535052e-33 1.082662639343680990e-32 1.284638463560036494e-32 1.524240512939538203e-32 1.808465422942685841e-32 2.145607798304732873e-32 2.578322350172238918e-32 3.058778628439089204e-32 3.628609656442434539e-32 4.304403706353289738e-32 5.105818985064927162e-32 6.134676281815267317e-32 7.276259151327689285e-32 8.629822019867157980e-32 1.023461901893397681e-31 1.213714752069008874e-31 1.458037158068078311e-31 1.728898893223868316e-31 2.049947245337931232e-31 2.430449716331443108e-31 2.881377755131055698e-31 3.460679674501018733e-31 4.102242801175240864e-31 4.862362360874752072e-31 5.762856982136285823e-31 6.829539771922563505e-31 8.200536489276274293e-31 9.716970770693776305e-31 1.151273269346640155e-30 1.363902090852526383e-30
