4.525167319171562869e-02 5.499569653659757557e-02 6.642188900740113311e-02 7.976265271440344251e-02 9.562552161350647284e-02 1.143676239895004693e-01 1.365494881984075648e-01 1.628337739551747321e-01 1.939670709575153917e-01 2.309538865993321921e-01 2.748402181772765518e-01 3.269125789968321816e-01 3.886853980790878071e-01 4.619376471562294251e-01 5.487453803558175469e-01 6.515587439094784328e-01 7.731923144907398848e-01 9.169070238162433384e-01 1.086436338557933867e+00 1.286012570067327943e+00 1.520389763424025320e+00 1.794840537031219041e+00 2.115164724649559513e+00 2.487726559607359444e+00 2.919391946535877747e+00 3.419461682055566332e+00 4.001333173915565311e+00 4.682391985153879332e+00 5.484691243417617379e+00 6.437806054225036156e+00 7.582917185479165489e+00 8.975659970114074682e+00 1.068350120829111383e+01 1.277083415781724263e+01 1.526309182352866323e+01 1.808539803726683814e+01 2.098926089075976975e+01 2.351687911912166840e+01 2.510143458345189060e+01 2.536455179242662084e+01 2.438856204441793096e+01 2.260986075244612437e+01 2.047612471492506714e+01 1.826473186941675309e+01 1.610159305275975328e+01 1.403149320974515391e+01 1.206821373362032901e+01 1.022044661294905232e+01 8.502666620479068627e+00 6.936576492454856080e+00 5.546134681753194684e+00 4.349578637558979111e+00 3.352830277602679043e+00 2.547523056207943615e+00 1.913800377255646445e+00 1.425536349034602246e+00 1.055333798047933369e+00 7.779036441130168233e-01 5.716996688584885522e-01 4.192952566447211704e-01 3.070850894841658518e-01 2.246613283300214481e-01 1.641722794475993230e-01 1.197462985518173845e-01 8.691592674818097997e-02 6.171255502100004425e-02 4.035114593740585232e-02 1.704083848705342102e-02 2.520299795926488062e-03 2.161250360478813226e-04 5.318263926414443717e-29 6.880231521747838408e-29 8.772963004607670636e-29 1.134319395054805508e-28 1.466322248828251936e-28 1.895141466761910809e-28 2.449003289306808400e-28 3.119083274009097184e-28 4.030137096122090583e-28 5.207654830362874488e-28 6.730336002133029168e-28 8.700678939964259862e-28 1.109469758097511162e-27 1.435887838344553632e-27 1.859723058494374351e-27 2.410818882060016966e-27 3.128451098943514482e-27 4.012310231544950337e-27 5.220575969417900238e-27 6.801332321882093533e-27 8.871977233983955928e-27 1.158711780365905202e-26 1.514995533863068369e-26 1.960744622881808020e-26 2.568059170280359757e-26 3.364243282382399330e-26 4.406151905407165176e-26 5.765733635455629544e-26 7.442206069608218140e-26 9.688579275470549127e-26
4.470712121647262699e-02 5.412474862791091107e-02 6.509438329431412040e-02 7.814041076732065882e-02 9.354074582684641925e-02 1.117557798050761164e-01 1.333301369509858614e-01 1.588722586408886084e-01 1.892196635702086405e-01 2.252262799565343254e-01 2.679508563904804963e-01 3.186406420425025865e-01 3.787516435341090060e-01 4.500281748362192080e-01 5.344677555149836001e-01 6.344122660308779693e-01 7.525730148757943105e-01 8.920639051437356803e-01 1.056439368550835312e+00 1.249698490349954394e+00 1.476308334579806036e+00 1.741183815228946941e+00 2.049771112176644206e+00 2.407867169896011461e+00 2.822457837860178120e+00 3.303737731447607739e+00 3.865548654863982136e+00 4.525375015669812484e+00 5.306010598292635549e+00 6.238884920886838437e+00 7.367431140285972013e+00 8.747531593306980824e+00 1.044009404183915279e+01 1.248851550797965437e+01 1.487426389326782150e+01 1.745356186269393461e+01 1.990262802983974311e+01 2.173984083396776157e+01 2.251545311228255386e+01 2.210707658567559974e+01 2.079522000523964209e+01 1.900562744365113232e+01 1.705712939326520683e+01 1.511384866799832061e+01 1.324066555975170800e+01 1.145817372465713113e+01 9.774269507926145906e+00 8.198894967355453645e+00 6.748667854390167697e+00 5.444716495937314882e+00 4.306353959933129971e+00 3.344214382537661567e+00 2.556473558857417228e+00 1.929598659711038167e+00 1.442331300569155816e+00 1.070437471286292741e+00 7.904130262272424101e-01 5.815892438675388521e-01 4.268999678501519401e-01 3.128339754212688395e-01 2.289741074304353363e-01 1.674169069782288355e-01 1.222356534252897475e-01 8.898299240875923166e-02 6.400223868076679312e-02 4.412973636186542925e-02 2.490597783739772683e-02 5.821230103064682811e-03 6.564802418336916114e-04 4.209589250007645956e-29 5.370247114136227019e-29 6.946127564465213660e-29 8.982207651959029515e-29 1.161243379965758236e-28 1.500978591082881760e-28 1.912036403278106691e-28 2.470642332814317105e-28 3.192286163064880066e-28 4.124815505537176778e-28 5.330368335607934746e-28 6.792012151632085616e-28 8.782999753932463951e-28 1.136348521014859011e-27 1.471192815700775985e-27 1.906266469967240011e-27 2.472392174877145713e-27 3.168578544458157927e-27 4.120196239221614935e-27 5.364343246975253985e-27 6.993086652750343773e-27 9.127753433852462189e-27 1.179233377775021681e-26 1.542934739898748164e-26 2.020316312990098915e-26 2.646521630410610316e-26 3.466826391449954348e-26 4.487940484439312633e-26 5.865991472879405452e-26 7.648990216746112090e-26 9.938223193679103996e-26
4.397586435423826018e-02 5.310594499454997230e-02 6.384370703715119832e-02 7.650670808452504634e-02 9.147300260178539699e-02 1.091481821430707044e-01 1.301537386842881172e-01 1.550632749947371825e-01 1.846152285611231680e-01 2.196809743916605662e-01 2.612738600496301578e-01 3.106337528312553831e-01 3.691626562330213024e-01 4.385232731418852725e-01 5.206553038085162122e-01 6.178105055843469140e-01 7.325836311091304953e-01 8.679505046758968501e-01 1.027273143578758763e+00 1.214323509623869146e+00 1.433282754677920323e+00 1.688754239550618985e+00 1.985762572944583360e+00 2.329799494659662074e+00 2.728470343768117701e+00 3.192629742931074155e+00 3.736252929659237054e+00 4.377133449168274737e+00 5.139281989484389079e+00 6.056140602797238870e+00 7.172557238714703409e+00 8.542011195333881091e+00 1.021352174100950272e+01 1.220142709157090977e+01 1.443539382058618514e+01 1.670350437636185603e+01 1.863116259832038679e+01 1.977579955659222577e+01 1.987151165592363000e+01 1.902161100706383934e+01 1.758188656589733156e+01 1.589295839930412058e+01 1.415793791721090145e+01 1.246655933979981690e+01 1.084999507126675233e+01 9.317955959126994259e+00 7.877490333910920128e+00 6.540601258207656699e+00 5.324756689354845030e+00 4.248597988737842890e+00 3.325628297015474022e+00 2.559329435413954634e+00 1.942042309814984380e+00 1.457465635468200515e+00 1.084821887664568552e+00 8.026789016456412629e-01 5.914520193807977222e-01 4.345620441124814493e-01 3.186622739416266614e-01 2.333550323477626143e-01 1.707031521521714112e-01 1.247255821605641746e-01 9.095066562596695880e-02 6.587536064534543767e-02 4.666009926095530946e-02 3.002545523084295884e-02 1.165825289335524484e-02 1.614910123863877271e-03 1.150709489085581148e-04 4.252868225967372770e-29 5.501569474949957227e-29 7.115086730216536387e-29 9.199606645260908775e-29 1.172283199285104419e-28 1.515049498170055262e-28 1.957770206177055565e-28 2.529652524658624093e-28 3.268539370166205303e-28 4.223534940202321333e-28 5.380781077937742421e-28 6.956659354927071866e-28 8.998070035483011387e-28 1.164540019069816741e-27 1.508280708401644299e-27 1.929099525501110797e-27 2.504029132754246188e-27 3.254081348682722218e-27 4.234014298770414301e-27 5.516046212186206524e-27 7.110563243862023457e-27 9.289338437633757411e-27 1.214870937959548475e-26 1.590211658282676411e-26 2.082758552073690328e-26 2.728483264220663719e-26 3.533852772592530652e-26 4.622740750378669762e-26 6.035810435037196881e-26 7.857673832814077733e-26 1.018528793455957219e-25
4.330578559071675965e-02 5.215072471237573726e-02 6.257023830442109968e-02 7.487459206026159109e-02 8.939127789042339289e-02 1.066442539249992105e-01 1.270983020918571293e-01 1.513610238000774044e-01 1.801496526454312019e-01 2.142965226833661585e-01 2.548283778343461980e-01 3.028992462200426616e-01 3.598828716156835528e-01 4.273847803000805912e-01 5.072699188277605131e-01 6.017073141433842975e-01 7.131745098364465907e-01 8.444957874058988123e-01 9.988521455480107170e-01 1.179789901998556267e+00 1.391208480958186167e+00 1.637425916924581282e+00 1.923028960885489358e+00 2.253703587787137419e+00 2.637764921491998038e+00 3.086369776995717018e+00 3.613597609788164355e+00 4.237924200565879040e+00 4.984913868827820949e+00 5.889754935209795761e+00 6.997176737000287972e+00 8.354667790087095369e+00 9.993172378322757510e+00 1.189031060810542151e+01 1.391989550432514200e+01 1.581208005755816792e+01 1.718159395595838745e+01 1.769175027125772459e+01 1.728216520740685169e+01 1.619723385311882069e+01 1.476916724917131241e+01 1.323500442326338700e+01 1.171304466084077589e+01 1.024889328526862542e+01 8.856802851118393605e+00 7.542768834322415294e+00 6.315086273682660511e+00 5.187332707228835993e+00 4.176219109893784420e+00 3.296430445179314273e+00 2.555372266692909289e+00 1.950562651889253596e+00 1.470564165667663348e+00 1.098267035071185393e+00 8.145829187314798103e-01 6.012288895746850104e-01 4.422539115174862201e-01 3.245589273189393720e-01 2.378046359388270303e-01 1.740389089652057408e-01 1.272360274178370998e-01 9.288191221696488753e-02 6.753313639307066685e-02 4.851371998616980930e-02 3.318744027069302910e-02 1.796117455810539859e-02 3.782140887605171028e-03 4.136870320281547443e-04 3.369019744056423265e-29 4.358784844791817095e-29 5.637855188876458888e-29 7.290448605814203530e-29 9.291249668813999868e-29 1.200895873017810123e-28 1.551912811490684839e-28 2.005307787201202714e-28 2.591033196811078502e-28 3.300020100984219719e-28 4.264702210312836305e-28 5.512766731766609838e-28 7.128760633468349565e-28 9.223223078064691334e-28 1.177720946783872133e-27 1.526355165819667719e-27 1.980173759204073122e-27 2.571790803213002312e-27 3.344175518071301676e-27 4.353992944873653840e-27 5.608193031735342954e-27 7.322328689329041988e-27 9.571299916512623381e-27 1.252329812360083054e-26 1.639798679574045760e-26 2.124604314434482576e-26 2.782916845253732167e-26 3.642656762741586176e-26 4.761157948273925380e-26 6.208336772241155169e-26 7.956009169747370691e-26 1.026728597481259259e-25
4.258510630492268190e-02 5.116481471919746837e-02 6.123935491180447499e-02 7.321508202933528497e-02 8.739234952275866386e-02 1.041944639666612521e-01 1.241214656620749784e-01 1.477467419130877591e-01 1.758047661201093403e-01 2.090952725731382855e-01 2.485846299573578611e-01 2.954074185282755671e-01 3.508871924089435601e-01 4.165831671786022761e-01 4.942859567204329063e-01 5.860662916991143945e-01 6.942904617315620586e-01 8.216362444802004505e-01 9.711013193247804987e-01 1.146004496419043006e+00 1.350004125164907975e+00 1.587067951045798342e+00 1.861610513273642242e+00 2.179861206679000407e+00 2.550615655868707421e+00 2.985122312715187132e+00 3.497768984683285787e+00 4.108085991184643682e+00 4.843260878134379332e+00 5.739451510571126569e+00 6.838987168809484096e+00 8.178909959916254024e+00 9.765561653759778693e+00 1.153394208122396769e+01 1.330384989944169405e+01 1.476956102452408182e+01 1.558747594163538075e+01 1.557537454619170170e+01 1.484409084399940859e+01 1.368114892392741133e+01 1.234457853748850020e+01 1.098264014876214389e+01 9.659096879170169458e+00 8.395588514699170446e+00 7.199020811500150607e+00 6.075175322513705289e+00 5.033997508346793381e+00 4.089518480241187248e+00 3.256197162701425452e+00 2.543952301760646684e+00 1.954580721698940149e+00 1.481217274408976881e+00 1.110521115327571140e+00 8.259845886483890842e-01 6.108470560443938213e-01 4.499406153491807281e-01 3.305082184415995550e-01 2.423196356315266975e-01 1.774286779784624568e-01 1.297783959408082000e-01 9.481044913803321483e-02 6.908686335438761483e-02 5.000710541813547377e-02 3.527654969993244960e-02 2.228276723036226939e-02 7.890770369069557977e-03 1.033831454526051158e-03 2.669611480157231599e-29 3.454362286450707262e-29 4.468611088045799865e-29 5.697469310367802398e-29 7.366247074230586383e-29 9.521787785299005148e-29 1.230588292538563822e-28 1.590185071914974893e-28 2.025249044165215792e-28 2.616827206856011042e-28 3.381514003516116960e-28 4.370501562636059079e-28 5.650497602680431074e-28 7.308619061279421986e-28 9.328214798370941566e-28 1.208418539371726566e-27 1.566897513309438957e-27 2.033880040661883544e-27 2.643104674463628814e-27 3.396364131982585535e-27 4.426172962784763808e-27 5.775504953350019950e-27 7.545199771088626309e-27 9.867703695516848982e-27 1.277400905425349792e-26 1.673218323407989841e-26 2.191941867447733462e-26 2.870347044608032951e-26 3.754788641379703327e-26 4.842958970835150345e-26 6.298864824695338405e-26 8.153734112624179151e-26 1.048418469965849109e-25
4.177340251954914097e-02 5.011529657861846232e-02 5.996663056976365980e-02 7.162198657684734626e-02 8.542972726342200340e-02 1.017805825517518470e-01 1.212066694637365244e-01 1.442559158246864148e-01 1.716051203681100701e-01 2.040513062174690584e-01 2.425312449859019226e-01 2.881384742314043179e-01 3.421664312787494611e-01 4.061010028988442655e-01 4.816672842813347066e-01 5.708444444862348366e-01 6.758812627451012967e-01 7.993106159707518144e-01 9.439500300415770706e-01 1.112895690868379361e+00 1.309573074436556572e+00 1.537622349705730862e+00 1.801688708099361325e+00 2.108554708272704303e+00 2.467218358519754240e+00 2.889038013602453603e+00 3.389020219356580377e+00 3.987987310111030581e+00 4.714462113896268569e+00 5.604222743269568596e+00 6.694160874585780796e+00 8.005780111027940293e+00 9.514797297281438304e+00 1.111105738280264355e+01 1.257021907392866211e+01 1.358529134990029341e+01 1.390699785616629391e+01 1.351661916848693323e+01 1.262327390085278900e+01 1.148471931794698087e+01 1.027655783803988143e+01 9.083812785151529567e+00 7.938446237744018141e+00 6.850330953165727266e+00 5.824105482700871583e+00 4.866703158742509139e+00 3.989196699295135318e+00 3.204769266604429401e+00 2.524532610457260962e+00 1.953531902830599964e+00 1.488989910804527916e+00 1.121301527736557224e+00 8.367197606830737433e-01 6.202187024155707551e-01 4.575785357736250059e-01 3.364897538183337367e-01 2.468922288329122861e-01 1.808734266550722503e-01 1.323593470740082878e-01 9.675370952131397140e-02 7.059798789251528484e-02 5.131328875672830359e-02 3.678226542493866907e-02 2.493554266095795655e-02 1.284654701793572912e-02 2.448244209019143167e-03 2.099499565414964203e-04 2.738315899318279531e-29 3.493028294082923738e-29 4.517757979294440305e-29 5.841674952963171472e-29 7.551863338745402473e-29 9.760798429014213674e-29 1.261383977804764723e-28 1.606549039308831078e-28 2.075799072741924387e-28 2.682233467624241175e-28 3.466320400454717584e-28 4.480738593907308245e-28 5.712770463417984468e-28 7.392333904502344808e-28 9.572434234699559427e-28 1.240610900528039617e-27 1.609471508087005460e-27 2.063421967923088081e-27 2.683960173484684313e-27 3.495530140571156658e-27 4.558300429179596257e-27 5.951538012027823906e-27 7.779486239214923681e-27 1.006584298122599942e-26 1.318204314501943644e-26 1.726863662416909257e-26 2.261935525098358369e-26 2.960726171691881369e-26 3.824127058956309989e-26 4.982649147237127939e-26 6.466589114853324435e-26 8.345178883940109765e-26 1.068414797839645975e-25
4.100458135292370937e-02 4.911309316423593391e-02 5.869982665102610464e-02 7.005150041803431815e-02 8.348677270802545847e-02 9.945039214450790421e-02 1.183900260099747109e-01 1.408634151201549334e-01 1.675278277839035712e-01 1.991503210987670969e-01 2.366524618694674509e-01 2.810882378853150620e-01 3.336955768238563103e-01 3.959097885444597398e-01 4.693822701590273927e-01 5.560027915704013335e-01 6.579022860593607414e-01 7.774663934125894960e-01 9.173297466069689765e-01 1.080403765016398232e+00 1.269824323148405654e+00 1.489157088113170824e+00 1.743509622994807939e+00 2.040008723172612726e+00 2.387719807222842050e+00 2.798300572742573600e+00 3.287663018192318098e+00 3.877927698474326501e+00 4.598241400861823536e+00 5.482043000588691761e+00 6.557068784184877153e+00 7.824020976055810372e+00 9.223619429303061779e+00 1.060310818016249712e+01 1.171373009321531100e+01 1.229046801464574301e+01 1.221261422110075401e+01 1.158972313383990560e+01 1.065223258549970176e+01 9.594769965700038483e+00 8.525227504396241329e+00 7.488785080183637533e+00 6.500432470979756516e+00 5.565141432579562952e+00 4.687697690708414910e+00 3.876330250965517976e+00 3.142283324954114665e+00 2.496732442492977988e+00 1.946895681542995193e+00 1.493434922675092702e+00 1.130298022719717244e+00 8.465999661386836017e-01 6.292394874785893766e-01 4.651139123401107911e-01 3.424777223410456761e-01 2.515108210485672569e-01 1.843710038415400376e-01 1.349825147656076030e-01 9.872102596504285510e-02 7.209918183148393556e-02 5.252733824194807249e-02 3.797627105949090420e-02 2.666572167624486553e-02 1.648273251359549246e-02 4.614054026613759185e-03 5.547934577698989582e-04 2.171215306530673514e-29 2.770088522388166830e-29 3.583192032844696013e-29 4.633795092322084882e-29 5.991024730802490093e-29 7.744142373766081081e-29 9.865410484599392708e-29 1.274790114948135325e-28 1.647150440021759665e-28 2.128285455881032774e-28 2.750211039416709557e-28 3.504041267373315272e-28 4.530720479560191371e-28 5.861029564708636786e-28 7.586707992294111910e-28 9.828159823559020378e-28 1.274369656389821327e-27 1.632630250350184939e-27 2.122306956286296152e-27 2.762288761763195751e-27 3.599840110660760599e-27 4.697262073850072427e-27 6.066388523102371077e-27 7.935598858414200137e-27 1.038919864950646403e-26 1.360841179307882202e-26 1.782722980104816977e-26 2.308427853783661439e-26 3.018567828643629833e-26 3.938815338686675462e-26 5.122914634881852729e-26 6.631493924227556257e-26 8.383176522541947736e-26 1.064717145743786536e-25
4.021942655841749537e-02 4.810870381604927248e-02 5.742100043650881502e-02 6.848828226228756422e-02 8.161065359159949684e-02 9.717755179433028301e-02 1.156486096432874783e-01 1.375577681613073533e-01 1.635611128983819329e-01 1.943982154997368483e-01 2.309478974922521965e-01 2.742363928618004598e-01 3.254565551308158389e-01 3.859851229124092731e-01 4.574048049492570600e-01 5.415073113499043744e-01 6.403080611664666577e-01 7.560488790988209029e-01 8.911921486950412641e-01 1.048455117241868795e+00 1.230737019250824682e+00 1.441843411820379339e+00 1.687306029818923525e+00 1.974385821167583988e+00 2.312262437129688042e+00 2.713146991356106597e+00 3.194018048281524358e+00 3.778000447870393685e+00 4.493682851213085527e+00 5.369597958035579488e+00 6.420147306790195962e+00 7.620533310909394231e+00 8.875086222042220641e+00 9.997818948118002425e+00 1.074521417156212877e+01 1.093513088890201423e+01 1.057566660953098392e+01 9.843027168567784813e+00 8.936102562735630528e+00 7.984531844717386306e+00 7.049251455838332348e+00 6.152599416814241273e+00 5.301432723084721133e+00 4.499406843437511405e+00 3.752320266362987766e+00 3.069183033162070195e+00 2.460365379724021029e+00 1.934229190070089421e+00 1.494110925541549229e+00 1.137178812451049126e+00 8.554128339218735055e-01 6.377872022367677696e-01 4.724817578006841878e-01 3.484399954828442114e-01 2.561604001442447376e-01 1.879160609187763287e-01 1.376491485166002615e-01 1.007180583035623966e-01 7.360779799407589363e-02 5.370228222003159413e-02 3.900749580051307563e-02 2.789286750502071796e-02 1.871375514326191827e-02 8.387267167888829908e-03 1.337687755209332084e-03 1.268824557363849729e-04 2.197256944798428126e-29 2.842588615787964069e-29 3.676502541528724576e-29 4.753891844092959219e-29 6.058155046702467944e-29 7.829834710789796967e-29 1.011813170560624578e-28 1.307392218259527797e-28 1.689262816117147901e-28 2.182772562383701666e-28 2.780658825159862179e-28 3.594712013133764994e-28 4.648990765814890322e-28 6.015801313902222390e-28 7.789943364337962236e-28 9.960371663669796094e-28 1.292529103242603586e-27 1.679190462190325174e-27 2.184177736922378550e-27 2.844624591379092818e-27 3.665484425216867551e-27 4.787253024024403580e-27 6.259250206793570172e-27 8.191474061407366173e-27 1.072740402370423995e-26 1.389947362238177462e-26 1.820415084311163082e-26 2.382130418432255551e-26 3.112033206696327869e-26 4.054825941832370490e-26 5.262440224718086528e-26 6.684257299178403715e-26 8.536794741058622518e-26 1.077088162731933709e-25
3.939762740394466695e-02 4.708524633067054377e-02 5.618835811643858175e-02 6.697860054998887314e-02 7.977682121951701344e-02 9.496181671309077144e-02 1.129725711468174826e-01 1.343532215314623413e-01 1.597130561623081313e-01 1.897788709263078244e-01 2.254008308066605404e-01 2.675673755301719581e-01 3.174305051289906254e-01 3.763078096483409296e-01 4.457049768723809202e-01 5.273221330338189183e-01 6.230587454283883497e-01 7.350097972964683146e-01 8.654928328249712477e-01 1.016989232654185171e+00 1.192391803772966830e+00 1.395890578367139812e+00 1.633259819852198813e+00 1.911814737961581967e+00 2.241018944410414715e+00 2.633854469875266169e+00 3.108328872832525125e+00 3.687926427239625493e+00 4.398998734310708869e+00 5.262077020102409186e+00 6.274004811689101402e+00 7.381314611311416307e+00 8.454937475022145321e+00 9.293169257630225388e+00 9.693137148140007042e+00 9.578688026392564225e+00 9.052684790246397384e+00 8.298379093351382352e+00 7.461963217817267235e+00 6.621720571272883049e+00 5.809575359187256538e+00 5.035894716275928218e+00 4.304313129265261217e+00 3.618818705572146133e+00 2.986207395336428760e+00 2.415466705865300767e+00 1.915200780196057551e+00 1.490604015597360776e+00 1.141599815056996148e+00 8.629239566956213858e-01 6.457210639326108614e-01 4.796047438800326579e-01 3.543369604516435345e-01 2.608219692576067006e-01 1.915001201654658036e-01 1.403578956370946651e-01 1.027477683644420492e-01 7.513271379459907084e-02 5.486627026931668871e-02 3.995735912463008188e-02 2.885020823883891264e-02 2.015091298579999371e-02 1.168910575788732233e-02 3.039266401340675206e-03 3.533715949998277300e-04 1.743232920953031812e-29 2.255517444882232518e-29 2.917579013495411606e-29 3.773022263465976760e-29 4.808824730800978493e-29 6.215702146276208693e-29 8.032813850206604566e-29 1.037985363857635873e-28 1.341176111083831770e-28 1.708127267309248154e-28 2.207358725894815023e-28 2.853131278033669255e-28 3.689094769694602424e-28 4.772285911200338116e-28 6.092356277740167505e-28 7.894039701260106737e-28 1.023842274574573506e-27 1.329353188876632374e-27 1.728067650044534952e-27 2.221428075768287555e-27 2.895906975277792721e-27 3.779893793724603269e-27 4.939497431473580677e-27 6.461483637103989266e-27 8.459303232701962283e-27 1.095951019957038147e-26 1.435647408305544582e-26 1.879614767679784263e-26 2.457839286015407995e-26 3.207141806760131009e-26 4.115517409915682766e-26 5.319618005427220916e-26 6.825919365861628909e-26 8.669355064580902530e-26 1.085231985476199798e-25
3.860860809393913684e-02 4.609909406090238748e-02 5.497458340606507093e-02 6.549944606470711750e-02 7.797602426837178802e-02 9.279459811217072307e-02 1.103772225498147602e-01 1.312353570733578445e-01 1.559698313032717998e-01 1.852818192097531180e-01 2.199990674861027062e-01 2.610723852539166834e-01 3.096036100251088330e-01 3.668544937996836008e-01 4.342556819956685521e-01 5.134145944783615745e-01 6.061145442169346698e-01 7.143167189886138191e-01 8.401754238440174438e-01 9.860095121328209533e-01 1.154943839958940011e+00 1.351488128324779492e+00 1.581504965202670254e+00 1.852425914353355907e+00 2.174203756022662137e+00 2.560694612805100245e+00 3.030645864969931935e+00 3.606869850794645060e+00 4.311316275649296870e+00 5.153095759395486475e+00 6.107861722506178204e+00 7.092928674531138178e+00 7.954583447489889103e+00 8.500641513386037573e+00 8.600124148920285094e+00 8.277294373009601358e+00 7.678657818748161112e+00 6.956867304789483342e+00 6.207308218102637554e+00 5.473534721097603750e+00 4.771118005935988116e+00 4.104843248280555912e+00 3.477640525179259701e+00 2.894357180304761634e+00 2.362306673961825698e+00 1.889620841723686606e+00 1.482553055984602519e+00 1.143217533643918316e+00 8.688809786039883853e-01 6.528817892851085380e-01 4.863920617066050944e-01 3.601206081043303309e-01 2.654719133015802091e-01 1.951121698879058619e-01 1.431051811333392265e-01 1.048097079729530257e-01 7.667934063169359882e-02 5.603446549503524055e-02 4.087145681078829113e-02 2.966598189730249718e-02 2.115426591890755964e-02 1.377265865605060806e-02 5.816386275488350660e-03 8.602299575945123724e-04 7.376792276401652451e-05 1.790023713656339808e-29 2.315751483901577721e-29 2.952807915244808170e-29 3.817897426872051012e-29 4.935354156133544034e-29 6.378675848312782107e-29 8.242866513089927026e-29 1.049822480154600164e-28 1.356465393812897286e-28 1.752794853333149432e-28 2.265299581101359733e-28 2.928478511585752236e-28 3.787360297155160070e-28 4.832917877620911865e-28 6.259464407180687045e-28 8.114345259896439297e-28 1.052975506971245510e-27 1.367974170786826693e-27 1.757143856247626493e-27 2.289195554992756519e-27 2.986134170019912897e-27 3.899997429323323867e-27 5.099178922334333092e-27 6.599483252326817131e-27 8.643585343786623071e-27 1.132338548311498687e-26 1.483024630928463811e-26 1.940633273732579018e-26 2.504901135190051845e-26 3.260986459997684617e-26 4.226961662250842795e-26 5.445416432536258712e-26 6.954609956421594402e-26 8.774637656979047817e-26 1.057761010995591259e-25
3.782139924868143516e-02 4.512439982805894340e-02 5.377013624638105060e-02 6.404244322769485354e-02 7.623022144774382891e-02 9.069189037374060514e-02 1.078496940735197834e-01 1.282001620431924005e-01 1.523230430038362559e-01 1.809055641231808453e-01 2.147371053446597289e-01 2.547359076579396309e-01 3.019574785441130893e-01 3.576037690580371464e-01 4.230321894146116812e-01 4.997559785014888956e-01 5.894413563804767886e-01 6.939344838603971333e-01 8.152017932136983447e-01 9.556005533060624169e-01 1.118568046470491906e+00 1.308781942031990386e+00 1.532152820220911815e+00 1.796376684254503919e+00 2.112057485397275780e+00 2.493858724292030704e+00 2.960688129427338389e+00 3.533251063740727282e+00 4.226524687409906278e+00 5.034828022738738973e+00 5.910390859516638784e+00 6.744526656973054202e+00 7.374317707757528595e+00 7.645798859850989615e+00 7.514509250069697721e+00 7.073619338944846291e+00 6.467792635979565219e+00 5.806396861979655988e+00 5.146068942023509507e+00 4.509305762512517468e+00 3.903271624434987430e+00 3.330671081759589924e+00 2.794842690796063067e+00 2.301386241967316337e+00 1.857465224403106019e+00 1.469675568476705552e+00 1.141704887056488982e+00 8.730199815852158762e-01 6.590926550030801190e-01 4.927387369686062613e-01 3.657337090869348106e-01 2.700811067267372967e-01 1.987382670408446017e-01 1.458848780024334657e-01 1.069072776183444679e-01 7.825051851740665032e-02 5.721444056197176609e-02 4.177416673924952417e-02 3.041011236600947576e-02 2.192404960383063234e-02 1.508152080220611334e-02 8.511731065770000368e-03 1.989432555274418639e-03 2.243552128222600346e-04 1.420838190512651143e-29 1.812588292846200787e-29 2.344486061139297817e-29 3.031712337966255628e-29 3.919477280906535097e-29 5.066165791231411710e-29 6.547219570298607462e-29 8.339015455138448976e-29 1.077473792845568230e-28 1.392225001305136574e-28 1.799128240532575225e-28 2.325471159734728663e-28 2.964474854079355193e-28 3.835451110550837696e-28 4.965631594939298448e-28 6.434110410696854782e-28 8.344921595340236194e-28 1.069471898142306619e-27 1.390665887196005104e-27 1.810595594880724940e-27 2.360335889249501085e-27 3.080837559716063274e-27 3.980197874809118157e-27 5.207777941548249087e-27 6.819056216486725986e-27 8.932650624994762512e-27 1.170137760314808805e-26 1.531997481960684114e-26 1.979914004643908591e-26 2.581719206640111957e-26 3.354390706739890220e-26 4.335804085731457574e-26 5.563529006252265578e-26 6.920649399535783139e-26 8.624356858751552965e-26 1.050350560395182870e-25
