5.224465820476149186e-02 6.479351893354184933e-02 7.996214844185119131e-02 9.760422452478842437e-02 1.180601791905461634e-01 1.418376545642954234e-01 1.695732646889253625e-01 2.024003186395622322e-01 2.412440225349926914e-01 2.873219739933156047e-01 3.420388464295709974e-01 4.070110690657375851e-01 4.842188953731002554e-01 5.759064640173636729e-01 6.847503169345218188e-01 8.138988009116920885e-01 9.670343107262835414e-01 1.148508576308017615e+00 1.363345107008967938e+00 1.617383703431811925e+00 1.917344045398033714e+00 2.270888311236833434e+00 2.686659503228434609e+00 3.174308455778464211e+00 3.744450157493340647e+00 4.408752978155471958e+00 5.179760420343877847e+00 6.071497070520505801e+00 7.104239091258158112e+00 8.306931262677281325e+00 9.716857912319662560e+00 1.138226974734240393e+01 1.336954011596654190e+01 1.577188670588206421e+01 1.871344607610055988e+01 2.233818773189718954e+01 2.676769460835898329e+01 3.201025312455843164e+01 3.781796447055505439e+01 4.353101558293811024e+01 4.802511625711759535e+01 4.995807071544709288e+01 4.834284588636166546e+01 4.303465729150781982e+01 3.513943279068630687e+01 2.730331422089491156e+01 2.185058590763654607e+01 1.881159653165370571e+01 1.709866026314539766e+01 1.585632872612591449e+01 1.462738507734998272e+01 1.320586465717170199e+01 1.155009144985382363e+01 9.739530871156805603e+00 7.922002728774270253e+00 6.245044290640188400e+00 4.804244114563352319e+00 3.631494253722831633e+00 2.712426526176840991e+00 2.010100151795061851e+00 1.482064511425891906e+00 1.089154282415961683e+00 7.986965042532261361e-01 5.848488727267208143e-01 4.277803756509513944e-01 3.124911945216974907e-01 2.277420087507206758e-01 1.648461833792428666e-01 1.162872122720460671e-01 7.143199480400128087e-02 2.291509609026780997e-02 2.865312355719956596e-03 9.022257101804501394e-29 1.167441213928998485e-28 1.488957804793628607e-28 1.925524868688058984e-28 2.489507386116311241e-28 3.217997004670109424e-28 4.158913776134774710e-28 5.374212189641670944e-28 6.844560606461811821e-28 8.843866617572848326e-28 1.142821304142642515e-27 1.477060952690339477e-27 1.909650243244768515e-27 2.435489260554890316e-27 3.152576801430415850e-27 4.083988561570258122e-27 5.295509223845259965e-27 6.873730045541809601e-27 8.819023590598740224e-27 1.147840074777068026e-26 1.495875738627988611e-26 1.951897906087824187e-26 2.549986495234434549e-26 3.297554735453755878e-26 4.317122351506551148e-26 5.654832552768327979e-26 7.407918053737979059e-26 9.700665883536405499e-26
5.197830840235270061e-02 6.447719649058478164e-02 7.905354429600790211e-02 9.596640798583894183e-02 1.154412823784419645e-01 1.383883604999246175e-01 1.653315667023655122e-01 1.971578051330050152e-01 2.348803982345337438e-01 2.796611628359105262e-01 3.328282767831467481e-01 3.960151326060201704e-01 4.710613196207013020e-01 5.601658379277028033e-01 6.659171655466290529e-01 7.913446060802291626e-01 9.400386147288396499e-01 1.116146777869832185e+00 1.324505303439539539e+00 1.570698618736294794e+00 1.861118202841211877e+00 2.203023638308501564e+00 2.604539890324131246e+00 3.074684738446009646e+00 3.623315133769447360e+00 4.261280117654306920e+00 5.000035188142829767e+00 5.854483363913595362e+00 6.846776421121794520e+00 8.006524881545104222e+00 9.371459397749299924e+00 1.099208742862197674e+01 1.293928891843140505e+01 1.531066027136110996e+01 1.822821741044521460e+01 2.181549400358812463e+01 2.613815813962491674e+01 3.109699320891195384e+01 3.628741594215632205e+01 4.089347870015870257e+01 4.376512669139764711e+01 4.381921369113617004e+01 4.055506962519006464e+01 3.438888644993419774e+01 2.709686852998818551e+01 2.119480272069293747e+01 1.764581806347127113e+01 1.571938365976509822e+01 1.450095461760774818e+01 1.344190383554182944e+01 1.227368848080906538e+01 1.089955880836671120e+01 9.346029215164792348e+00 7.723696268663245768e+00 6.170511523636363904e+00 4.795241165259814586e+00 3.650657478690856550e+00 2.739839163750708462e+00 2.036783101252340522e+00 1.504779109372279322e+00 1.107294020551946812e+00 8.126939882539337967e-01 5.954572365104097154e-01 4.357502936845690789e-01 3.185175007047711948e-01 2.324348273189652259e-01 1.689430477825862031e-01 1.211009252106589329e-01 8.097722972232911098e-02 3.939113758109568514e-02 6.839149728879004991e-03 6.912314358876511106e-04 9.217957839584528948e-29 1.175853653530197150e-28 1.520807098733581053e-28 1.966475578744482212e-28 2.542174110890180110e-28 3.285765109194863462e-28 4.185425237706716948e-28 5.408105513049313038e-28 6.987735907587340957e-28 9.029168266027356382e-28 1.166863009408009267e-27 1.486973961183109035e-27 1.923082625058738087e-27 2.488471921183306065e-27 3.222356311031302747e-27 4.176252630035662529e-27 5.346623355559390573e-27 6.946071017709405514e-27 9.034980853912827980e-27 1.176695846918307934e-26 1.534454851859788132e-26 2.003458640006259834e-26 2.589176000755093049e-26 3.388451867219514474e-26 4.437454348514855761e-26 5.813119092224709992e-26 7.614324669920645148e-26 9.853823870755645312e-26
5.190864885122076222e-02 6.394625232751484367e-02 7.793581853741478327e-02 9.400150593037402691e-02 1.129243240302588713e-01 1.350725369608315463e-01 1.611767472699657533e-01 1.920816560732485634e-01 2.287250125668634504e-01 2.722784453918005720e-01 3.240131459614641329e-01 3.854633751652797868e-01 4.584362990632811496e-01 5.450470943322659467e-01 6.478269655031422269e-01 7.696982104834907412e-01 9.140965135239779160e-01 1.085023628195903367e+00 1.287114756482987232e+00 1.525695311080534466e+00 1.806844628344815185e+00 2.137399989232815045e+00 2.524986950432245969e+00 2.977985271986899107e+00 3.505619158766217769e+00 4.117741736050143153e+00 4.825623621086241322e+00 5.645781066841540685e+00 6.601512301808171834e+00 7.722685108113725327e+00 9.048159995983745318e+00 1.063165570788313374e+01 1.254847647455404314e+01 1.489796466309586087e+01 1.779304725110094054e+01 2.132400714669016750e+01 2.548310349881158032e+01 3.004964892100289120e+01 3.447083585420215002e+01 3.783641976127894679e+01 3.910133882763820878e+01 3.754514339313117688e+01 3.313326422108788449e+01 2.685282817439890479e+01 2.084887356813630888e+01 1.679361096986206547e+01 1.455673049891960247e+01 1.327638869262491284e+01 1.231708804135469570e+01 1.134527025611022921e+01 1.021447554162546112e+01 8.902807483156388813e+00 7.479859480304313912e+00 6.063693900948343263e+00 4.767101558245874671e+00 3.659878527183074493e+00 2.762604602283979638e+00 2.061517533105448940e+00 1.526805703087886101e+00 1.125287591245310637e+00 8.267533251476540945e-01 6.061724799574668143e-01 4.438203415973726029e-01 3.245918502091645341e-01 2.370766769571127086e-01 1.727215714524083789e-01 1.248743836339530483e-01 8.706135990526352175e-02 5.246439565189958687e-02 1.517198322762950725e-02 1.824277761539867641e-03 7.180497539399971796e-29 9.290633092333002678e-29 1.201771070038967110e-28 1.554134089213239774e-28 2.009336964184543853e-28 2.560290907228789924e-28 3.308771845263950318e-28 4.275533843772394229e-28 5.524397600450616421e-28 7.138082096124639487e-28 9.223965763980703292e-28 1.175224599952232261e-27 1.519563771313099969e-27 1.965737729640463922e-27 2.544515085543445408e-27 3.296278301415956766e-27 4.217277476206229105e-27 5.475698162299288553e-27 7.118030734686748568e-27 9.264473381699571671e-27 1.207354688808968475e-26 1.556964520277315129e-26 2.034613316800941384e-26 2.661530011246747118e-26 3.484445785606584483e-26 4.564141539775507016e-26 5.913531438557326194e-26 7.742263843299811637e-26 1.012401081539101615e-25
5.165141159379733893e-02 6.301560126573638176e-02 7.648600722970992638e-02 9.211694453171646868e-02 1.103544540436151161e-01 1.317916130671907826e-01 1.570973267862199041e-01 1.871513468257517687e-01 2.228285998950289837e-01 2.652047769152396928e-01 3.155418134582498868e-01 3.753253973629294693e-01 4.462935163222272461e-01 5.305322320713672379e-01 6.304477481282027007e-01 7.488751781800930818e-01 8.891235074015049200e-01 1.055030849158709483e+00 1.251043029814037366e+00 1.482227146012536467e+00 1.754329572600661580e+00 2.073785828424905997e+00 2.447723446316401041e+00 2.883938708498183789e+00 3.390980775791849311e+00 3.977926968184276380e+00 4.656925154089884167e+00 5.445928891849386666e+00 6.368694716149036594e+00 7.455549420252309822e+00 8.747353534360426508e+00 1.030153328276750635e+01 1.219668365160319823e+01 1.452964588547299130e+01 1.739530210928679566e+01 2.083657076260173113e+01 2.475697925648912445e+01 2.881005292332906365e+01 3.232430596128757827e+01 3.438615340769202788e+01 3.417667898419439609e+01 3.136473297720484510e+01 2.636572046150049786e+01 2.068175370177262096e+01 1.624025968891870875e+01 1.362405296074998695e+01 1.219874977920884618e+01 1.127184361743765173e+01 1.044075843469000553e+01 9.511458642351668047e+00 8.419081532394462997e+00 7.192527852453325821e+00 5.922737557137984332e+00 4.717205582647586048e+00 3.657177240837797161e+00 2.779549896825819211e+00 2.083693582449744675e+00 1.547851661490773134e+00 1.143003804576513849e+00 8.408191237923118289e-01 6.169905093588553546e-01 4.519979412367998717e-01 3.307374251844857893e-01 2.417270026074430367e-01 1.763589939095739634e-01 1.281016618433715726e-01 9.160073495192314064e-02 6.049644606308775263e-02 2.754391433058211991e-02 4.392986509893335653e-03 4.166838058534264098e-04 7.344132728294879970e-29 9.501095507153795240e-29 1.228837742659968858e-28 1.588945378537878168e-28 2.024883564796462813e-28 2.617051478334304940e-28 3.381894064972799065e-28 4.369840314564859574e-28 5.646208270683433833e-28 7.191389672741618588e-28 9.294100779802941141e-28 1.201499997847194823e-27 1.553883141322563514e-27 2.010727212442680706e-27 2.568141252188918930e-27 3.329164196945975636e-27 4.320161696095337730e-27 5.612542338121419002e-27 7.300416658196630635e-27 9.507900571535644696e-27 1.225155036875302699e-26 1.600096051378796728e-26 2.092097804361073858e-26 2.737926162426076226e-26 3.585537830094601319e-26 4.645773421167605823e-26 6.084572872289986192e-26 7.962055603233067613e-26 1.040168969721274378e-25
5.102343379092087738e-02 6.217470257111505638e-02 7.510468527346580991e-02 9.014855823197293061e-02 1.077778300779889675e-01 1.285394079660206190e-01 1.531825637586473610e-01 1.824226143432956526e-01 2.171477388177871781e-01 2.583968969309279884e-01 3.073792049813575122e-01 3.655614374474408512e-01 4.346245178176603718e-01 5.165621084352437498e-01 6.137129081313295043e-01 7.288052064366954408e-01 8.650364006636215297e-01 1.026083827302905371e+00 1.216180608519240813e+00 1.440143852581200035e+00 1.703396883333334166e+00 2.011976701879761631e+00 2.372508850620526299e+00 2.792294066225749383e+00 3.279083406366760656e+00 3.841983771373953083e+00 4.494470481245493865e+00 5.255315126690191185e+00 6.148496105100238474e+00 7.205397972213825497e+00 8.469600707349854929e+00 1.000203192975402011e+01 1.188222956111189177e+01 1.419861690597376125e+01 1.701743440575604893e+01 2.032024614296119225e+01 2.391165217374472363e+01 2.732883072742894370e+01 2.983577869161895535e+01 3.062179034340112693e+01 2.916693236497116359e+01 2.550980809670637939e+01 2.052476311782078966e+01 1.593766459939457292e+01 1.292818759203353984e+01 1.128160421728499152e+01 1.032171619065762513e+01 9.577841283105509973e+00 8.807090526049087487e+00 7.906076809865986377e+00 6.866030042861686056e+00 5.747100059789011617e+00 4.643271328800588904e+00 3.640472659705524805e+00 2.789328296278089425e+00 2.102574776450303773e+00 1.567551614492397105e+00 1.160272964058311373e+00 8.548172084952281313e-01 6.278814388152688108e-01 4.602802817108064826e-01 3.369668526678055720e-01 2.464163076701512689e-01 1.799497058833963714e-01 1.310525969210555863e-01 9.462323248269191578e-02 6.555864526182658691e-02 3.833801083420650818e-02 9.968204725713870548e-03 1.158990261308609450e-03 5.807943922784163661e-29 7.514726620453928391e-29 9.720522769504216442e-29 1.239269564014728262e-28 1.602160218252454279e-28 2.070890761205050626e-28 2.676299410331106443e-28 3.458264649258694012e-28 4.404377225290284469e-28 5.690982118492190002e-28 7.354275807536095371e-28 9.505801702105122704e-28 1.229098836460068311e-27 1.589986548704662902e-27 2.029795513464277533e-27 2.630063909307361578e-27 3.411143998619521650e-27 4.429017305586909963e-27 5.757417660945169504e-27 7.401150779958306670e-27 9.648317855779010962e-27 1.259350424384502002e-26 1.645696552876637308e-26 2.152777989172595172e-26 2.787417763410324241e-26 3.651389317813413328e-26 4.783158658895942842e-26 6.262328479405369420e-26 8.188804016269462454e-26 1.055326389497625083e-25
5.048337295346040643e-02 6.118977843762602592e-02 7.362039993295962925e-02 8.808527282478259557e-02 1.051912053065511138e-01 1.254129183177652984e-01 1.493899659317006468e-01 1.778574516060657529e-01 2.116581731052096238e-01 2.518269228301413531e-01 2.995323091901636592e-01 3.561698868082706637e-01 4.233818817965859238e-01 5.030969717125567398e-01 5.975678583524316467e-01 7.094428981398709366e-01 8.417735087933693183e-01 9.980862194740111049e-01 1.182411969802936058e+00 1.399309718129733149e+00 1.653884453555459544e+00 1.951775899383231483e+00 2.299158150157863290e+00 2.702772747754903726e+00 3.169847002175594675e+00 3.710313600263817069e+00 4.338732645339122840e+00 5.074191508696336506e+00 5.941128122404117917e+00 6.972681258671147297e+00 8.215459937789502121e+00 9.732810993917317077e+00 1.160154729771818261e+01 1.389417679442863296e+01 1.663681196254360373e+01 1.973781446939952744e+01 2.290104260580915252e+01 2.557447551784040130e+01 2.703424140944781229e+01 2.666517220209596672e+01 2.425816710086044736e+01 2.021433998858138636e+01 1.579610416751592084e+01 1.246271152782602698e+01 1.053604861034906648e+01 9.479564620657795260e+00 8.771480722115059692e+00 8.116922101832445335e+00 7.376155097808517525e+00 6.506814912839891996e+00 5.537846602133061680e+00 4.543648290143717183e+00 3.607712321473745209e+00 2.790444261953426874e+00 2.117289928709682467e+00 1.585456016352748909e+00 1.176879729485582615e+00 8.686507978914853600e-01 6.388040172092163127e-01 4.686558437156679857e-01 3.432864873833507136e-01 2.511634856007872174e-01 1.835448606684199346e-01 1.338786037909150961e-01 9.717433138636552559e-02 6.899651546048678197e-02 4.511387648059757977e-02 1.905221503701253621e-02 2.817777925261519788e-03 2.416349204184684496e-04 5.945999830873817147e-29 7.692332691782497503e-29 9.808470821196776197e-29 1.268207637769491665e-28 1.639398112650166446e-28 2.118832573329145680e-28 2.738068916005303944e-28 3.487241114083472484e-28 4.505830252786299836e-28 5.822335102023261737e-28 7.524744406091811914e-28 9.727654780080448200e-28 1.240424899043141197e-27 1.605371407301825752e-27 2.079233589058618979e-27 2.695377450863123500e-27 3.497714660760810315e-27 4.485899212276214899e-27 5.836781374660142903e-27 7.604120704647421333e-27 9.919172095009339236e-27 1.295479153613985379e-26 1.693816499663202446e-26 2.192179131640456126e-26 2.871177437494296042e-26 3.761338336127032648e-26 4.926227589840321211e-26 6.446286174517890377e-26 8.320639337102752373e-26 1.083216093267390538e-25
4.980653372431688430e-02 6.009302492172319266e-02 7.201422698469706063e-02 8.609137996467844389e-02 1.026994744163395173e-01 1.223722877509240137e-01 1.457199469053759300e-01 1.734368072909066583e-01 2.063787443023218371e-01 2.455054808891708740e-01 2.919658157207235538e-01 3.471124183646198680e-01 4.125286497633154359e-01 4.900942181657338415e-01 5.819808976919157439e-01 6.907249661924066420e-01 8.192601953179989849e-01 9.709515192806035255e-01 1.149631582351660963e+00 1.359601526813080108e+00 1.605648506321843083e+00 1.893015079146747937e+00 2.227486408590215738e+00 2.615173932538223944e+00 3.063472508787949966e+00 3.583386886753608724e+00 4.190052540090228206e+00 4.902759535447748007e+00 5.746918948614869294e+00 6.757956137887635606e+00 7.985223063917265662e+00 9.492403031208844766e+00 1.134856600973225760e+01 1.360155782275440473e+01 1.622622908196486335e+01 1.905048967777639746e+01 2.168735898588884581e+01 2.354284516481379441e+01 2.399077770886490413e+01 2.266106502283090052e+01 1.963876482097832366e+01 1.569229056820839752e+01 1.219816044234559982e+01 9.969026221293857404e+00 8.756251353618315747e+00 8.034073596234508230e+00 7.454804998143869987e+00 6.841898378147411641e+00 6.123009983593632022e+00 5.297784215676418995e+00 4.417614749040779110e+00 3.557049669212659193e+00 2.781306560590247834e+00 2.126833154807101778e+00 1.601020920826034866e+00 1.192555483049798637e+00 8.821952579769798408e-01 6.497034411091073824e-01 4.771028244510803207e-01 3.496946741955271332e-01 2.559786578033694249e-01 1.871701703290388208e-01 1.366609998044323038e-01 9.948511179766922341e-02 7.155636764103964764e-02 4.933843667126560500e-02 2.784569373475351967e-02 6.508326257219891262e-03 7.339665061632145993e-04 4.706463860184728001e-29 6.004118801590338256e-29 7.766006707264636185e-29 1.004241344889957937e-28 1.298309568012526596e-28 1.678145081216591926e-28 2.137721686592024233e-28 2.762262102130737049e-28 3.569084432122525218e-28 4.611683932513145868e-28 5.959532971765878919e-28 7.593700437526976798e-28 9.819692248078459214e-28 1.270476269560286462e-27 1.644843571958127349e-27 2.131270705037655148e-27 2.764218485031922910e-27 3.542578508727890532e-27 4.606519435769257480e-27 5.997518077439305942e-27 7.818508564048117977e-27 1.020513857997561779e-26 1.318422997020819028e-26 1.725053481629779227e-26 2.258782305948800924e-26 2.958901134760849734e-26 3.876029738736195757e-26 5.017670001089819446e-26 6.558377844396231164e-26 8.551831041937577451e-26 1.111127131831576793e-25
4.892508544864124925e-02 5.885574917608417389e-02 7.045795350632158560e-02 8.411224646828478757e-02 1.002641708084028582e-01 1.194065670171269855e-01 1.421577093236752742e-01 1.691816408022931706e-01 2.012815900207794162e-01 2.394034329720532428e-01 2.846539460303075808e-01 3.383598166337775104e-01 4.020519367699914581e-01 4.775323404080517586e-01 5.669023516103550708e-01 6.725996046993816257e-01 7.974300653026336061e-01 9.446054489433071133e-01 1.117746675785489252e+00 1.320902695479246214e+00 1.558543481085365556e+00 1.835567492172333059e+00 2.157292719244021217e+00 2.529502175712217582e+00 2.960335450991091299e+00 3.461604660166715419e+00 4.048666873353344187e+00 4.741261327743090170e+00 5.566323095191763493e+00 6.561734513948571212e+00 7.778575771559075314e+00 9.277705636577850967e+00 1.111418364933737735e+01 1.330187415565855602e+01 1.575529650374956958e+01 1.822191853867732192e+01 2.024865280049236205e+01 2.126375319524760954e+01 2.080851427550998878e+01 1.876054790611663137e+01 1.549799528243119617e+01 1.207412505095060240e+01 9.578894057099912374e+00 8.160880255052290977e+00 7.375902410337523030e+00 6.832594978461923318e+00 6.315308563518286178e+00 5.723793375922001658e+00 5.031387805219637244e+00 4.265625618440318512e+00 3.487061295924525517e+00 2.760317229058217858e+00 2.130078287562527262e+00 1.613600591985834276e+00 1.206969529634868588e+00 8.952925672542275670e-01 6.605085803580388326e-01 4.855908773877978812e-01 3.561835119053060605e-01 2.608671821496968413e-01 1.908410274266786888e-01 1.394436983701125010e-01 1.016846515763246833e-01 7.365044990674819714e-02 5.216742311783030550e-02 3.356942605548619146e-02 1.303430861438546404e-02 1.805522572259211098e-03 1.286531212235905491e-04 4.754851226305991037e-29 6.150941664462967199e-29 7.954908797285442681e-29 1.028547291253109496e-28 1.310652461241213249e-28 1.693876833592593508e-28 2.188853632667837525e-28 2.828237502295324048e-28 3.654338109412992165e-28 4.722055615818951164e-28 6.015896131156695094e-28 7.777781606963386690e-28 1.006014813282198071e-27 1.301995322579505989e-27 1.686309096568807376e-27 2.156798837191536644e-27 2.799589679239170012e-27 3.638173549984382406e-27 4.733771894878375583e-27 6.167127148739295488e-27 7.949851385793450510e-27 1.038579610627538709e-26 1.358267000583240407e-26 1.777910683266365682e-26 2.328594851577903871e-26 3.050537027133961842e-26 3.950967510996502818e-26 5.168381280102546773e-26 6.748241216022876683e-26 8.785146417596799431e-26 1.138749809604181735e-25
4.807654595765692429e-02 5.765454729725053712e-02 6.889399159248711657e-02 8.216539338235742673e-02 9.787785928184387918e-02 1.165497349785412640e-01 1.387258718714892702e-01 1.650683148291214319e-01 1.963561064386944444e-01 2.335001578284826296e-01 2.775956617707650009e-01 3.299049922992647321e-01 3.919172309506288032e-01 4.653720934075535887e-01 5.522898635912066867e-01 6.550157108313093834e-01 7.762274613346497043e-01 9.189700055742526796e-01 1.086663159168858916e+00 1.283105764649372871e+00 1.512455117262907711e+00 1.779295611576253933e+00 2.088459353579183997e+00 2.445976531777652951e+00 2.860838802001663961e+00 3.345257741330442514e+00 3.914782148318070032e+00 4.590033725450540558e+00 5.399856725793907408e+00 6.384257824373333001e+00 7.594206709596155846e+00 9.083488534201594078e+00 1.088594825045899839e+01 1.297265636909590647e+01 1.519283072368210163e+01 1.722347082153941145e+01 1.858635172097749688e+01 1.880024371496581637e+01 1.760620417211282884e+01 1.511673346577493326e+01 1.200174905839552864e+01 9.348320950330940349e+00 7.699889539406319372e+00 6.805664805735044176e+00 6.260193270835002544e+00 5.807234261498749106e+00 5.318699576200955015e+00 4.744515204727902002e+00 4.089451003189997991e+00 3.396976476525322752e+00 2.725997881270695977e+00 2.125813330016522507e+00 1.622445456579677536e+00 1.219720865910783658e+00 9.077456312676775996e-01 6.711281746349835320e-01 4.940798242382627437e-01 3.627372652546410614e-01 2.658284601060312280e-01 1.945658404562942700e-01 1.422488514900394907e-01 1.038432985886250937e-01 7.550371074256569115e-02 5.423976957025684886e-02 3.710460992346215764e-02 2.008117879882953885e-02 4.228557680674704944e-03 4.625157215882756624e-04 3.766678582624552624e-29 4.873269606125187672e-29 6.303313724813840226e-29 8.150969334534567289e-29 1.038793292769525873e-28 1.342642402983389886e-28 1.735091270822994424e-28 2.242002263995786842e-28 2.896863180014081938e-28 3.689534636458218751e-28 4.768082023026553811e-28 6.163460578164746097e-28 7.970196685879846857e-28 1.031187688709875010e-27 1.316732047767075317e-27 1.706516954290370374e-27 2.213901566420803899e-27 2.875349529946529502e-27 3.738901893549003731e-27 4.867912099145992547e-27 6.270150424950430712e-27 8.186612351468339755e-27 1.070103862318014317e-26 1.400147295343350949e-26 1.833350658470981025e-26 2.375379836182420171e-26 3.111395620858304301e-26 4.072614070094754828e-26 5.323136411976962880e-26 6.941131524971424849e-26 8.895088666583392803e-26 1.147917469205557354e-25
4.716315260347758026e-02 5.642775828111738778e-02 6.732137464493427592e-02 8.024630286515510580e-02 9.557672833241927235e-02 1.137805872640203636e-01 1.354041197311098010e-01 1.610820286222793829e-01 1.915857139475009296e-01 2.277977131723344373e-01 2.707658863505998381e-01 3.217202238546599258e-01 3.820965766717664414e-01 4.535805716703453783e-01 5.381128024053831727e-01 6.379319858831465906e-01 7.555918502218283983e-01 8.939751504120290182e-01 1.056298481172151638e+00 1.246108090245453326e+00 1.467295342163686511e+00 1.724055722255046774e+00 2.021041303510133336e+00 2.364933430610512755e+00 2.765315519891507812e+00 3.234559590096008463e+00 3.788644766562399013e+00 4.449505468162620936e+00 5.247964084082767044e+00 6.225213374795818488e+00 7.429394722720987332e+00 8.901989294778898554e+00 1.064809277391454501e+01 1.258912275671117875e+01 1.451029575691406848e+01 1.604048905236162526e+01 1.672977596358759556e+01 1.623901630512078142e+01 1.450644870117586649e+01 1.188204176847238003e+01 9.237394532833116401e+00 7.374206914161294257e+00 6.330761456224403005e+00 5.745836226247828193e+00 5.327073113767719192e+00 4.916983070498884167e+00 4.443961112143532510e+00 3.892163027010976162e+00 3.286880167012371512e+00 2.677149177011445502e+00 2.112801059731155728e+00 1.626709791505501546e+00 1.230331735525145076e+00 9.193116091221121833e-01 6.814465446871537102e-01 5.025176214363363814e-01 3.693336330414777602e-01 2.708571342755910494e-01 1.983490483626411116e-01 1.450890062472869058e-01 1.059986781828390900e-01 7.724055979966072683e-02 5.590933284931424996e-02 3.944027343970214761e-02 2.491285372814656604e-02 8.822139990011159533e-03 1.155857550316126371e-03 2.984716371572700771e-29 3.862094445707691966e-29 4.996059078939853368e-29 6.369964338850626310e-29 8.235714598519265780e-29 1.064568237762787718e-28 1.375839537215812940e-28 1.777880958803637967e-28 2.264297267059947665e-28 2.925701759950472797e-28 3.780647589364750290e-28 4.886369294911642592e-28 6.317448373146521240e-28 8.171284521335745156e-28 1.042926119893845857e-27 1.351052999653093477e-27 1.751844676767643443e-27 2.273947014500004651e-27 2.955080861874063627e-27 3.797250537727564372e-27 4.948611812479189067e-27 6.457210840038697728e-27 8.435789795985011403e-27 1.103242812250078220e-26 1.428177629525431283e-26 1.870714956169246634e-26 2.450665509170482392e-26 3.209145555379591361e-26 4.197981321634548885e-26 5.414592735514907424e-26 7.042344964550536344e-26 9.116151873143295256e-26 1.172167483854980226e-25
4.617694877841461987e-02 5.517488498757757570e-02 6.580074535850000128e-02 7.839354711931058317e-02 9.334169179990235710e-02 1.110887548382943207e-01 1.321805139078499891e-01 1.572310532254491411e-01 1.869746330900062536e-01 2.222755877051277862e-01 2.641495745618256397e-01 3.137835070257325998e-01 3.725750603459148658e-01 4.421358324628897885e-01 5.243319931853841487e-01 6.213013645095388782e-01 7.354677890021369402e-01 8.695533082711012218e-01 1.026574828369176240e+00 1.209831617694783201e+00 1.422958276935714750e+00 1.669787598770462012e+00 1.955256162522499119e+00 2.286710574437220256e+00 2.674009026177316173e+00 3.129708088841218316e+00 3.670577476113156656e+00 4.320134745629432338e+00 5.110825414389947419e+00 6.083412592204699543e+00 7.279617562345372939e+00 8.722698723079833627e+00 1.038207129340108992e+01 1.212627344304676136e+01 1.368627702564966597e+01 1.467816958028910790e+01 1.473419161849814785e+01 1.367716287933093966e+01 1.163369738499213035e+01 9.183018566276036410e+00 7.174219633653629025e+00 5.956857357759689720e+00 5.296490184015876679e+00 4.882738859380044261e+00 4.527134832120834673e+00 4.136935754162051282e+00 3.677959446729527127e+00 3.157844180142997281e+00 2.613026353142030356e+00 2.089868434719481360e+00 1.625473715491402737e+00 1.238244710014382743e+00 9.296953530478712091e-01 6.913193159167662083e-01 5.108376523305918626e-01 3.759432122328138504e-01 2.759421053124916368e-01 2.021908928414675455e-01 1.479713148795056832e-01 1.081701796640761465e-01 7.892966104307248820e-02 5.736955782830635564e-02 4.112366953412514153e-02 2.787873060211723888e-02 1.436285917797839630e-02 2.737217448494201968e-03 2.347309585186639603e-04 3.061530247372071190e-29 3.905324356449772617e-29 5.051006973797227985e-29 6.531191148641769654e-29 8.443239891111621970e-29 1.091290440097447144e-28 1.410270160050269681e-28 1.796176430540763951e-28 2.320813917140986404e-28 2.998828182566391940e-28 3.875464023605520463e-28 5.009618042691783090e-28 6.387071548027793041e-28 8.264880561421839134e-28 1.070230682946719475e-27 1.387045153603963156e-27 1.799443849965823615e-27 2.306975893271207860e-27 3.000758698406941369e-27 3.908121505858250123e-27 5.096334810756021033e-27 6.654021782784086050e-27 8.697730030454377607e-27 1.125395457843023669e-26 1.473797227729928753e-26 1.930692268519228897e-26 2.528920797420804471e-26 3.310192491332880062e-26 4.275504029211327211e-26 5.570771100626788119e-26 7.229866421686114418e-26 9.330193634442955754e-26 1.194524058068072133e-25
