1.040164891466921855e-06 1.312539227821155271e-06 1.656236658920283840e-06 2.089933628044828483e-06 2.637197133699506496e-06 3.327765355160701140e-06 4.199163618638170204e-06 5.298743515298990948e-06 6.686255976381473371e-06 8.437098125738275558e-06 1.064641034306630000e-05 1.343424617134347264e-05 1.695209600011309814e-05 2.139111902013865338e-05 2.699253077204642645e-05 3.406071074607813082e-05 4.297974229705944131e-05 5.423428364994823856e-05 6.843590412184208187e-05 8.635631666499267401e-05 1.089693125799498453e-04 1.375036771219823734e-04 1.735099614232617443e-04 2.189447391024624970e-04 2.762769260475363381e-04 3.486219407654054863e-04 4.399109955426613915e-04 5.551047176619323259e-04 7.004627088041293255e-04 8.838836904355598743e-04 1.115334718605906928e-03 1.407392791595365794e-03 1.775928281252113798e-03 2.240967325529586752e-03 2.827780044445559436e-03 3.568253712880365379e-03 4.502625508123969666e-03 5.681668989294870811e-03 7.169453121444491726e-03 9.046823769113891342e-03 1.141579684294164246e-02 1.440510182194925347e-02 1.817717688529353615e-02 2.293699576741620172e-02 2.894320598597050972e-02 3.652218369139428183e-02 4.608576887558772650e-02 5.815364466704973229e-02 7.338157679849277581e-02 9.259704777341523640e-02 1.168442220844778806e-01 1.474406858837921108e-01 1.860490443264393723e-01 2.347672671711726333e-01 2.962426919985435281e-01 3.738158799563691126e-01 4.717021411223255023e-01 5.952205935321858155e-01 7.510832028912303171e-01 9.477595093235712254e-01 1.195936860331221929e+00 1.509101158921318797e+00 1.904269684627772907e+00 2.402915808761515226e+00 3.032135852713871316e+00 3.826121496138253697e+00 4.828017745348915923e+00 6.092267423533415993e+00 7.687569581864532431e+00 8.418780237826355872e+00 1.101914875404703054e+01 1.391411526370967344e+01 1.747897932150772959e+01 2.181864175198698419e+01 2.772890662796283578e+01 3.400278783222692169e+01 4.132866652845095956e+01 4.980379505136563978e+01 5.955742972375421118e+01 7.176688876133037809e+01 8.473641248994526620e+01 9.980330259362997936e+01 1.174521065949005845e+02 1.382529101581359896e+02 1.637398492642386145e+02 1.924420192313172038e+02 2.254387154701410338e+02 2.622333472151029810e+02 3.015424403329990355e+02 3.422737050759166664e+02 3.804843273179455991e+02 4.154173145799767894e+02 4.464988735309456160e+02 4.741376095014914540e+02 5.004786894373413588e+02 5.240910897120536447e+02 5.467993944761687999e+02 5.690400963394924929e+02 5.899942621715574660e+02 5.980509817397571624e+02
1.074337868398524732e-06 1.355660633977154808e-06 1.710649702085717894e-06 2.158595101091699241e-06 2.723838086065151613e-06 3.437093837258687750e-06 4.337120516288673739e-06 5.472825376165714452e-06 6.905922370733088238e-06 8.714285677429152812e-06 1.099618136306765179e-05 1.387560714042920667e-05 1.750903037687061653e-05 2.209389049686622138e-05 2.787932779717757026e-05 3.517972167612234789e-05 4.439177394136184669e-05 5.601606549941823358e-05 7.068425781271792737e-05 8.919341724539124399e-05 1.125493274752763977e-04 1.420211435591290088e-04 1.792103575409949800e-04 2.261378231798269901e-04 2.853535687010313798e-04 3.600753647728487648e-04 4.543635774611273098e-04 5.733418076338241826e-04 7.234753063122551908e-04 9.129222949984162503e-04 1.151977281648179597e-03 1.453630461983438076e-03 1.834273603888240609e-03 2.314590772492691392e-03 2.920682297750999603e-03 3.685483060666178493e-03 4.650552167524838257e-03 5.868331262648818561e-03 7.404994195884920076e-03 9.344042895141317293e-03 1.179084484289821474e-02 1.487835872217459741e-02 1.877435936230137381e-02 2.369055458647496143e-02 2.989408936859489982e-02 3.772206243275195992e-02 4.759984412421453676e-02 6.006419094100935718e-02 7.579241276470488620e-02 9.563917773132309119e-02 1.206829547110452872e-01 1.522846170708762048e-01 1.921613922359595994e-01 2.424801754524950059e-01 3.059752784017870098e-01 3.860970110993366955e-01 4.871991709869156195e-01 6.147756273338985666e-01 7.757588568925103401e-01 9.788966531692416817e-01 1.235227479611898049e+00 1.558680297300566231e+00 1.966831461648109736e+00 2.481859817711468796e+00 3.131751893784194607e+00 3.951822683226629440e+00 4.986634653485952029e+00 6.292419260836785710e+00 7.940132555424099792e+00 8.776462748758337540e+00 1.144768313634956591e+01 1.440055154733701492e+01 1.800575867214963921e+01 2.235234616612691028e+01 2.818704793873569869e+01 3.433274762463940988e+01 4.145485165941414607e+01 4.965599468329985910e+01 5.908297767978579884e+01 7.082337330792680063e+01 8.343481705280144922e+01 9.817284636512114560e+01 1.155190127672851759e+02 1.359894397550943097e+02 1.608439998318295636e+02 1.886335449040387857e+02 2.199283554676926542e+02 2.538062481527573198e+02 2.886777651476105007e+02 3.234132469577828601e+02 3.548327511370586080e+02 3.829317519125563081e+02 4.078622676797716622e+02 4.303372269303667395e+02 4.523591598292442200e+02 4.723942879971969546e+02 4.919412444861021640e+02 5.112369567985026606e+02 5.205683590239402747e+02 5.252109356425721671e+02
1.113307835705085832e-06 1.404835155455796501e-06 1.772700910485019434e-06 2.236894845512922032e-06 2.822641157505382622e-06 3.561769173023605771e-06 4.494442946872204486e-06 5.671343768058218027e-06 7.156424169957841483e-06 9.030383097001329801e-06 1.139505106767421368e-05 1.437892362263350782e-05 1.814414374430069069e-05 2.289531267108508181e-05 2.889060788395739023e-05 3.645581241433305456e-05 4.600201782278983857e-05 5.804796282461310316e-05 7.324822143819849406e-05 9.242877239413477958e-05 1.166318826388815271e-04 1.471727438928208977e-04 1.857109398808692684e-04 2.343406277493348367e-04 2.957043341075101992e-04 3.731365493460158203e-04 4.708449231157739185e-04 5.941389070903300637e-04 7.497182694092558840e-04 9.460371586144144043e-04 1.193763500233819023e-03 1.506358689523029128e-03 1.900809080740944144e-03 2.398549021927354717e-03 3.026625592690303755e-03 3.819168336600032958e-03 4.819243853126553741e-03 6.081196027241349451e-03 7.673599064248234902e-03 9.682983797110602392e-03 1.221853975300076812e-02 1.541804848833980973e-02 1.945537060845722865e-02 2.454989331488210275e-02 3.097845185792067260e-02 3.909037270364627142e-02 4.932645585771245483e-02 6.224292784130622952e-02 7.854166691873444572e-02 9.910834300888313186e-02 1.250605447950280946e-01 1.578085092495914443e-01 1.991317536029860447e-01 2.512757739209346974e-01 3.170740648698726627e-01 4.001020911977706263e-01 5.048715777070152955e-01 6.370756753939983419e-01 8.038983260298504518e-01 1.014404635986018377e+00 1.280033472133037975e+00 1.615219047365971106e+00 2.038175272578089725e+00 2.571885496597624776e+00 3.245351416339382400e+00 4.095169022675905879e+00 5.167517218582340810e+00 6.520667170630300546e+00 7.241598862980305640e+00 9.170354685472954515e+00 1.191013105368135072e+01 1.491394250136617572e+01 1.854595379451068382e+01 2.287974251668432757e+01 2.798431521774048392e+01 3.460935308481446526e+01 4.152273972825145165e+01 4.946603969330252681e+01 5.860863879217372840e+01 6.919160553795362034e+01 8.230305747567931007e+01 9.680876776684186780e+01 1.139248243662634934e+02 1.340695577572098500e+02 1.581926301984344150e+02 1.847789061706293694e+02 2.139032325689579466e+02 2.443190768246751645e+02 2.743762108825243899e+02 3.032388120802544336e+02 3.286123260748053099e+02 3.511175549536585550e+02 3.712878473780492641e+02 3.898495976242250549e+02 4.085558296597683920e+02 4.257617697100312739e+02 4.427145772545251248e+02 4.533134561049826061e+02 4.590434212486886736e+02 4.575340672818661574e+02
1.157244462967313576e-06 1.460276890985345002e-06 1.842660446072106261e-06 2.325173767029589416e-06 2.934036522250834742e-06 3.702334180769303707e-06 4.671815869414341165e-06 5.895163011237549205e-06 7.438852022526308864e-06 9.386766626734407550e-06 1.184475607767925890e-05 1.494638698485765046e-05 1.886020129381100503e-05 2.379887481860607667e-05 3.003077399908466171e-05 3.789453887454505011e-05 4.781748470945754805e-05 6.033882221153319631e-05 7.613895812372001998e-05 9.607646837789157236e-05 1.212347529233173194e-04 1.529809074430962129e-04 1.930400110347573991e-04 2.435888666313492160e-04 3.073742879970187180e-04 3.878623609865552578e-04 4.894267898931223184e-04 6.175865635835430531e-04 7.793058561469842467e-04 9.833724585927294815e-04 1.240875305492791228e-03 1.565807045262728250e-03 1.975824397618041513e-03 2.493207615864098323e-03 3.146071190990735664e-03 3.969891586967371974e-03 5.009435024040662272e-03 6.321190065357704460e-03 7.976437193140166471e-03 1.006512217450772177e-02 1.270074369480300031e-02 1.602652085134452509e-02 2.022317564787018407e-02 2.551875338871810103e-02 3.220101461081849303e-02 4.063307192837051218e-02 5.127312149293138804e-02 6.469934127213533559e-02 8.164130911408194746e-02 1.030196478481242156e-01 1.299960517281939509e-01 1.640364126446267612e-01 2.069904763690817162e-01 2.611923573354401062e-01 3.295873739079646092e-01 4.158920963374192481e-01 5.247963043761287860e-01 6.622178288846282124e-01 8.356241254671038510e-01 1.054438054376688916e+00 1.330549916681966982e+00 1.678963570628060564e+00 2.118611738014119616e+00 2.673384804157581840e+00 3.373429016210346632e+00 4.256784623639658705e+00 5.371452977069303358e+00 5.998492738710337946e+00 7.602401014401956481e+00 9.594928019320317247e+00 1.239602792045253388e+01 1.543876032192831360e+01 1.907924410976853125e+01 2.337777545909983701e+01 2.839402994240018074e+01 3.481844595439348922e+01 4.152886184810103742e+01 4.924248826514345012e+01 5.815292710149092414e+01 6.852474549316336550e+01 8.135554228635805885e+01 9.569880631352859268e+01 1.126048317813352782e+02 1.323456429877183780e+02 1.549282787642802930e+02 1.805176582209640230e+02 2.069668822720827563e+02 2.334915916319064593e+02 2.586614040564817287e+02 2.815020561340529071e+02 3.024772950049943461e+02 3.206093383278227407e+02 3.371739745578756811e+02 3.527621841273248720e+02 3.688735615311324523e+02 3.837839109225192828e+02 3.949339169246188135e+02 4.011972725399432420e+02 3.988628957944550280e+02 3.884219550288274263e+02
1.206354629925696536e-06 1.522246893190301802e-06 1.920857719898047353e-06 2.423847535243851621e-06 3.058548695850062949e-06 3.859450724051002010e-06 4.870074460997889798e-06 6.145336979654226910e-06 7.754535766536835479e-06 9.785114331986139604e-06 1.234741387140471294e-05 1.558066918169689178e-05 1.966057464969884295e-05 2.480883144675578495e-05 3.130519472191351947e-05 3.950267543556862290e-05 4.984672289789526166e-05 6.289943038699373934e-05 7.937007917476005805e-05 1.001536807161659452e-04 1.263796113760905183e-04 1.594729824941285283e-04 2.012320806232836845e-04 2.539260860281868743e-04 3.204183794446821033e-04 4.043221375631317121e-04 5.101966722600042616e-04 6.437951826086645837e-04 8.123773824594889698e-04 1.025103991703662848e-03 1.293534527789719094e-03 1.632255447375011376e-03 2.059672771192164187e-03 2.599012263192496813e-03 3.279581513482446829e-03 4.138362506363900926e-03 5.222021213277634570e-03 6.589443411491154035e-03 8.314934524364150578e-03 1.049225736181218401e-02 1.323972717090283330e-02 1.670664086051994179e-02 2.108138976275910834e-02 2.660169677673510438e-02 3.356753417895860098e-02 4.235742405127249782e-02 5.344900708804477263e-02 6.744499748709331666e-02 8.510593430745973242e-02 1.073915089956318930e-01 1.355127148089854128e-01 1.709976519246796944e-01 2.157745640692860511e-01 2.722766188613985339e-01 3.435741256081990547e-01 4.335413752420953504e-01 5.470671684431464010e-01 6.903204719994221472e-01 8.710856391138547261e-01 1.099185409455780915e+00 1.387014674687518490e+00 1.750214014168022469e+00 2.208519600616527523e+00 2.786835659424182765e+00 3.516587758818237042e+00 4.437430468370502368e+00 4.986844696792806175e+00 6.324893525717748766e+00 7.989959157627033903e+00 1.004244038092473446e+01 1.254405790706750423e+01 1.595740670387259641e+01 1.958504559474864948e+01 2.382623007362896672e+01 2.873757645151157902e+01 3.495579752495396519e+01 4.148063432044508403e+01 4.900342983715886191e+01 5.774001230966030107e+01 6.797013044635050960e+01 8.059523331609194940e+01 9.480572171267468207e+01 1.114543032601894765e+02 1.306199925342370136e+02 1.520362270078011591e+02 1.754954313543755120e+02 1.988282664610646009e+02 2.212693346787553708e+02 2.418306737101175372e+02 2.601379456832977439e+02 2.770609867464845024e+02 2.918724421854914794e+02 3.057147982821560959e+02 3.190052387818178090e+02 3.320069174842584516e+02 3.442480279116570614e+02 3.506707942135112148e+02 3.505655056619434049e+02 3.445237690857803159e+02 3.183765186359672725e+02
1.260882535591901259e-06 1.591053306274376972e-06 2.007681565847271177e-06 2.533406802869143543e-06 3.196796811806709531e-06 4.033900060741803757e-06 5.090204557247483015e-06 6.423109656776763780e-06 8.105045131091578482e-06 1.022740698622864410e-05 1.290552390149015735e-05 1.628492416466839848e-05 2.054924364739497671e-05 2.593020453826604848e-05 3.272020707592075369e-05 4.128821851409610153e-05 5.209982272154605864e-05 6.574251990770234766e-05 8.295765125563900181e-05 1.046806832399185745e-04 1.320920406703450165e-04 1.666812507181115674e-04 2.103278834967027794e-04 2.654036874910223830e-04 3.349014698516496907e-04 4.225977248812313536e-04 5.332578479094222338e-04 6.728950858334771133e-04 8.490972956402739183e-04 1.071439266896422916e-03 1.352003013720462325e-03 1.706034308789167349e-03 2.152771135292390944e-03 2.716489074734553932e-03 3.427820436727441796e-03 4.325418811998894483e-03 5.458059500064051280e-03 6.887289948339706674e-03 8.690774226983872738e-03 1.096651327749236828e-02 1.383817026243864753e-02 1.746179039469772376e-02 2.203428040020543460e-02 2.780410838640592561e-02 3.508480554490021885e-02 4.427200336786490942e-02 5.586493217686274576e-02 7.049354918939015890e-02 8.895277025638563539e-02 1.122456654158098255e-01 1.416379654992661052e-01 1.787268416687151640e-01 2.255276953483206226e-01 2.845836746972948417e-01 3.591038687250027173e-01 4.531376884862812204e-01 5.717949111930401562e-01 7.215233443910612499e-01 9.104591984126753079e-01 1.148869206267805865e+00 1.449708515671625841e+00 1.829324668939664944e+00 2.308345924863983711e+00 2.912802193787015881e+00 3.675539497239951547e+00 4.638004813573250118e+00 5.279420568978175687e+00 6.674788718095386209e+00 8.397987074014304554e+00 1.050271802090370343e+01 1.304141815409306382e+01 1.645155599854900075e+01 2.004472900826736392e+01 2.421026630025696491e+01 2.900808264852911122e+01 3.452368621241410551e+01 4.139464690642312661e+01 4.877297665299754215e+01 5.739438784836671914e+01 6.754061735710347136e+01 7.951454671755908521e+01 9.405777441660411853e+01 1.103225015394547199e+02 1.286506343916929893e+02 1.485091368671932059e+02 1.689717657232097565e+02 1.893762590816362206e+02 2.078487764919961762e+02 2.243754188412660255e+02 2.390360573463524645e+02 2.522452320622364539e+02 2.651780958904686258e+02 2.769379631452918034e+02 2.884062693161578181e+02 2.997239290502596418e+02 3.065628072760380292e+02 3.079210934159182784e+02 3.049382819705192560e+02 2.868481785802125046e+02 2.526322134667007333e+02
1.321110165490883193e-06 1.667051955613159302e-06 2.103580984619135043e-06 2.654418144528451692e-06 3.349495806208560796e-06 4.226584337865041445e-06 5.333344538594038422e-06 6.729917515787454177e-06 8.492192739762971499e-06 1.071593186099318692e-05 1.352197237726076708e-05 1.706279391687509249e-05 2.153080394834586229e-05 2.716879316016526416e-05 3.428312865375155550e-05 4.326040186477431604e-05 5.458843585726753429e-05 6.888279352230100474e-05 8.692022713093098066e-05 1.096808868828270998e-04 1.384015820538809420e-04 1.746429889419162044e-04 2.203744576755805272e-04 2.780810262698727342e-04 3.508984570487016607e-04 4.427836332841505215e-04 5.587295753685857800e-04 7.050367604514046769e-04 8.896554889901738114e-04 1.122617902339716634e-03 1.416583127120508686e-03 1.787525169392200448e-03 2.255600938651302050e-03 2.846245569887322514e-03 3.591554563258484399e-03 4.532027846554893130e-03 5.718770532422163405e-03 7.216269959012037299e-03 9.105899917841886460e-03 1.149034248783909438e-02 1.449916775706569863e-02 1.829587463298226052e-02 2.308677533734165496e-02 2.913220636722341217e-02 3.676067512338083987e-02 4.638671093059161532e-02 5.853339047056122652e-02 7.386076165446817110e-02 9.320171048219008658e-02 1.176072198854772183e-01 1.484034799107493141e-01 1.872639525963275819e-01 2.363003075338265813e-01 2.981771695321763782e-01 3.762569137473203429e-01 4.747823764132340085e-01 5.991074096354813694e-01 7.559878085443861861e-01 9.539484197257303011e-01 1.203746379520865384e+00 1.518955654464205551e+00 1.916704647657709648e+00 2.418606952451511471e+00 3.051935830382270787e+00 3.851106234243677040e+00 4.283376735095774102e+00 5.423724440437772465e+00 7.043068657172993241e+00 8.817971525806539645e+00 1.096333829120604619e+01 1.352231347535126105e+01 1.653536848782769653e+01 2.044402289720398258e+01 2.452239484457196994e+01 2.920781893985571642e+01 3.460056542554262649e+01 4.084324800742766826e+01 4.857668552802666539e+01 5.713466666761232915e+01 6.723279369139818584e+01 7.911650957399508854e+01 9.293106686717534615e+01 1.090146933433373277e+02 1.261726685999801276e+02 1.440774942776490946e+02 1.617563824803842465e+02 1.787210873491447956e+02 1.936287424299234488e+02 2.068515405800537792e+02 2.187068760680075741e+02 2.296224451131658100e+02 2.406289383724899267e+02 2.507559107172137942e+02 2.607363332768120472e+02 2.669762622108858068e+02 2.703495979883841756e+02 2.670288689329292424e+02 2.571965976844997499e+02 2.262742340867151256e+02 1.717125548869917964e+02
1.387358112537001244e-06 1.750647383582297729e-06 2.209066450794841961e-06 2.787525706085693756e-06 3.517458498947701334e-06 4.438529217796228275e-06 5.600788644165810629e-06 7.067393701238630571e-06 8.918039387245399674e-06 1.125328938424948078e-05 1.420004066664903171e-05 1.791841905502848109e-05 2.261048041824902482e-05 2.853119034519699669e-05 3.600227891915360042e-05 4.542972346019666553e-05 5.732580924403501396e-05 7.233696697191526587e-05 9.127889967363065444e-05 1.151809078318635218e-04 1.453418213454298503e-04 1.834005776620824604e-04 2.314252812811837571e-04 2.920255841001515029e-04 3.684944933281511428e-04 4.649873127780531170e-04 5.867474411673588141e-04 7.403912972584063322e-04 9.342678546076998384e-04 1.178912322964049660e-03 1.487618629263537558e-03 1.877161806713432621e-03 2.368709546429991191e-03 2.988972445146874986e-03 3.771655453203255799e-03 4.759289394178019099e-03 6.005542080546640536e-03 7.578134610880409017e-03 9.562521319540282297e-03 1.206653334652746379e-02 1.522623815806133790e-02 1.921333342295218280e-02 2.424447702639463340e-02 3.059306021209206444e-02 3.860406360268181514e-02 4.871280337136215527e-02 6.146858622759537871e-02 7.756455862362787723e-02 9.787537218120336002e-02 1.235047120694990619e-01 1.558452710159854426e-01 1.966544279248091665e-01 2.481497434623327891e-01 3.131294618190117451e-01 3.951245666870785156e-01 4.985906541425686456e-01 6.291500487621899396e-01 7.938973195118915749e-01 1.001784797073743905e+00 1.264109041538400202e+00 1.595124695011219007e+00 2.012819075748494058e+00 2.539889605099820535e+00 3.204977180423046246e+00 3.596154699159715307e+00 4.556464850867896210e+00 5.748616941910225542e+00 7.213895331055255156e+00 9.239262745072220895e+00 1.141038230370730844e+01 1.397114292225499277e+01 1.695658157544617950e+01 2.040757920023770566e+01 2.476337109545895387e+01 2.934751139077252446e+01 3.464360811378608673e+01 4.080996306485671710e+01 4.804691033949141854e+01 5.696664038991083601e+01 6.701897674465860177e+01 7.874878444766306984e+01 9.215053262562580016e+01 1.073067672658517466e+02 1.229382240612973334e+02 1.385736755102480799e+02 1.533753789758593484e+02 1.667869749758016269e+02 1.791029239776736688e+02 1.897575658870599113e+02 1.995064022968069253e+02 2.086949822926157481e+02 2.175732221707621648e+02 2.270124996824717130e+02 2.336006872897588664e+02 2.373013770101916009e+02 2.359184033854080553e+02 2.297415638297024714e+02 2.077097117231632240e+02 1.682247090774930598e+02 8.479489713232139536e+01
1.459986746835733727e-06 1.842294325679838153e-06 2.324711775492575066e-06 2.933453555049934847e-06 3.701598559594246783e-06 4.670887620771267565e-06 5.893991694298086527e-06 7.437373988183997810e-06 9.384901558926155634e-06 1.184240262902799064e-05 1.494341726947815667e-05 1.885645393801864764e-05 2.379414619190618901e-05 3.002480714893596142e-05 3.788700956361468251e-05 4.780798379663531411e-05 6.032683341929304886e-05 7.612382998371215943e-05 9.605737883029465401e-05 1.212106646462875241e-04 1.529505114849250024e-04 1.930016556857210139e-04 2.435404676701658747e-04 3.073132154347164836e-04 3.877852961534478224e-04 4.893295451030230938e-04 6.174638545758141459e-04 7.791510149409673625e-04 9.831770711511351232e-04 1.240628754504750257e-03 1.565495933201442634e-03 1.975431818722102849e-03 2.492712237482112760e-03 3.145446094369703984e-03 3.969102804493539888e-03 5.008439693446818143e-03 6.319934100596935438e-03 7.974852345361903294e-03 1.006312232343010982e-02 1.269822016895560436e-02 1.602333652288439117e-02 2.021915748108481584e-02 2.551368303730268752e-02 3.219461655298517383e-02 4.062499849505583210e-02 5.126293397553256109e-02 6.468648608318516846e-02 8.162508770542094283e-02 1.029991787519537461e-01 1.299702226582992726e-01 1.640038200549993053e-01 2.069493491855204093e-01 2.611404607157840063e-01 3.295218878012436403e-01 4.158094622429082676e-01 5.246920319751942063e-01 6.620862520377951421e-01 8.354580943172754681e-01 1.054228546827474577e+00 1.330285548138937068e+00 1.678629975362370574e+00 2.118190788531951974e+00 2.672853626156083351e+00 2.932427650196598012e+00 3.837732108224947147e+00 4.845350511691364659e+00 6.085736932154670598e+00 7.595146912536182349e+00 9.408462301593818466e+00 1.182980012146716930e+01 1.437454116164687967e+01 1.731762216587432590e+01 2.070404392991702025e+01 2.459896374309209577e+01 2.944442519257212609e+01 3.467570634037891608e+01 4.080409546451605962e+01 4.802738545441363271e+01 5.687612779534826757e+01 6.684047839972654970e+01 7.829088153209465872e+01 9.105101393859142433e+01 1.046715994755461878e+02 1.187711780459366935e+02 1.319860624489101610e+02 1.440594647536548507e+02 1.547996575987199890e+02 1.643528348888029598e+02 1.734634176636810139e+02 1.816345776098972919e+02 1.894967761574397684e+02 1.971997599431588810e+02 2.044586602000062783e+02 2.072491859637977711e+02 2.082006087081698240e+02 2.021952716236291394e+02 1.890806464688480446e+02 1.536545590905397773e+02 9.482492853815502087e+01 2.788894753871152687e+01
1.539397730645886397e-06 1.942499622191722244e-06 2.451156518615769191e-06 3.093008724487451113e-06 3.902934348377741985e-06 4.924944571655246118e-06 6.214575206461803872e-06 7.841904499605263225e-06 9.895361169173296390e-06 1.248652960174554392e-05 1.575621332357028459e-05 1.988208623340369179e-05 2.508834736333261117e-05 3.165790380517249984e-05 3.994774381999886213e-05 5.040833550222362778e-05 6.360810511738210237e-05 8.026432526115560417e-05 1.012820912954390061e-04 1.278035040324707180e-04 1.612697312433290623e-04 2.034993203996020023e-04 2.567870181454960307e-04 3.240284663288932744e-04 4.088775505464401243e-04 5.159449514881999212e-04 6.510486883185489593e-04 8.215302685658650798e-04 1.036653624036913300e-03 1.308108510846313268e-03 1.650645728208661621e-03 2.082878673643622468e-03 2.628294790928628350e-03 3.316531872659855568e-03 4.184988571423677202e-03 5.280856634403596934e-03 6.663685292607035744e-03 8.408617153061995544e-03 1.061047143165828356e-02 1.338889640861337313e-02 1.689487108986670663e-02 2.131890937326141530e-02 2.690141253211060166e-02 3.394573256784227250e-02 4.283465629145042503e-02 5.405120587513355390e-02 6.820488617155624766e-02 8.606480507431207849e-02 1.086014666727568301e-01 1.370395082320822189e-01 1.729242467146366313e-01 2.182056509658693577e-01 2.753443025951857193e-01 3.474451034427482599e-01 4.384259952668171922e-01 5.532308598425036417e-01 6.980981684167959500e-01 8.808999788725159208e-01 1.111569701632995955e+00 1.402641879013237558e+00 1.769933309509510000e+00 2.233402529172396456e+00 2.818234354093245742e+00 3.140459499923379028e+00 3.971053453194622218e+00 5.145545401776576711e+00 6.427861806107705078e+00 7.970954514013586234e+00 9.803287452899157373e+00 1.195203665517406399e+01 1.472332112266124149e+01 1.761550954680043901e+01 2.093850649957840915e+01 2.476909231538612488e+01 2.951952127425020578e+01 3.471901356749235390e+01 4.084077666323596389e+01 4.806435414016567620e+01 5.654031064747385926e+01 6.660416906515447977e+01 7.758951084187192748e+01 8.943749401514311614e+01 1.015791897420572383e+02 1.133441213109748702e+02 1.244745101269983820e+02 1.341669949167122979e+02 1.427733974150869471e+02 1.505506872728684016e+02 1.577842764071536408e+02 1.651660965813950952e+02 1.719787197157454557e+02 1.784110675291597374e+02 1.819665385664198709e+02 1.823594906087180050e+02 1.799340810747415844e+02 1.678380057440766393e+02 1.453428760933626336e+02 1.009055914925472450e+02 3.522381882763513516e+01 9.375080192675053326e+00
1.626035876530965875e-06 2.051824562912888850e-06 2.589108947555556912e-06 3.267084946480799034e-06 4.122593627278178319e-06 5.202123144665078221e-06 6.564334896652679057e-06 8.283251172091653488e-06 1.045227750566853250e-05 1.318927831424397088e-05 1.664298162350220380e-05 2.100106091635754073e-05 2.650033326899455154e-05 3.343962793902421985e-05 4.219602468202449797e-05 5.324534418303632227e-05 6.718800404858361983e-05 8.478164536817292443e-05 1.069823027654913345e-04 1.349963551108881706e-04 1.703460798854988898e-04 2.149523734068309799e-04 2.712391319147879000e-04 3.422649655635274634e-04 4.318894026286914799e-04 5.449826154302861133e-04 6.876900644320283135e-04 8.677664412196695910e-04 1.094997056746745004e-03 1.381729572992913694e-03 1.743544972216981266e-03 2.200104224127150034e-03 2.776216658677470826e-03 3.503188099634715370e-03 4.420522016199036550e-03 5.578066132885634368e-03 7.038721143979195273e-03 8.881858723512481985e-03 1.120763456468420322e-02 1.414243081833539695e-02 1.784572367140152896e-02 2.251874924805222222e-02 2.841543873669246170e-02 3.585621695523620589e-02 4.524541416567364610e-02 5.709323729212771592e-02 7.204349445359344017e-02 9.090857935639491683e-02 1.147136165906212368e-01 1.447521666762708048e-01 1.826565178591733341e-01 2.304863842974677612e-01 2.908408304787615251e-01 3.669995038162627843e-01 4.631008499723653915e-01 5.843669950913534805e-01 7.373875149926317762e-01 9.304775112804003490e-01 1.174129452147313568e+00 1.481583330802623610e+00 1.869546123809170401e+00 2.359099644538000362e+00 2.656978883664510072e+00 3.361652630703452882e+00 4.233448967135640117e+00 5.300568708987819733e+00 6.766179940811484883e+00 8.330329816128740461e+00 1.016677004538825280e+01 1.230000485690062639e+01 1.476047179236504370e+01 1.785387081141808352e+01 2.112241539856687211e+01 2.490799922281047074e+01 2.932840359413440368e+01 3.479040066382192720e+01 4.092227766472475281e+01 4.813144054662964066e+01 5.649273891313172413e+01 6.594713839298296421e+01 7.647565121862727722e+01 8.714366350073224510e+01 9.760432596345954437e+01 1.073362700223177910e+02 1.160629685131644635e+02 1.240899013340194870e+02 1.310691577281015725e+02 1.375231424952884254e+02 1.436658642702942359e+02 1.496416768557398314e+02 1.560439760396888289e+02 1.590869552844495445e+02 1.608123278675273582e+02 1.582514512521338190e+02 1.514631023028792072e+02 1.353995380535801587e+02 9.548520165433333773e+01 4.322025266587429115e+01 1.000213211932268464e+01 2.434950969521566755e+00
