1.486123040695904590e-02 1.866658532570508386e-02 2.340844886878539963e-02 2.842040530794311126e-02 3.555381404267033557e-02 4.439685755525613758e-02 5.369182782430476086e-02 6.673914056911775528e-02 8.265971274561187410e-02 9.917523519833015833e-02 1.217702089146212724e-01 1.485731894970057088e-01 1.758651105550807781e-01 2.116987381147715785e-01 2.526894486947686702e-01 2.938076592624377370e-01 3.453880101481430764e-01 4.027005412348595992e-01 4.659428450272757316e-01 5.293769374226614532e-01 6.052341758247778980e-01 6.879788861846113379e-01 7.717636070858785446e-01 8.696226351783186148e-01 9.758815233567794678e-01 1.084655910855820471e+00 1.209663784387460028e+00 1.345344264844435145e+00 1.486038273209512761e+00 1.646933079823756696e+00 1.823206795756490806e+00 2.010220823850446425e+00 2.225687790283911394e+00 2.466688377214378391e+00 2.730883090039205374e+00 3.039322673289186483e+00 3.391024006811767855e+00 3.784501469692861608e+00 4.239581850055976098e+00 4.749612313862757063e+00 5.302497834991078740e+00 5.902200471373562074e+00 6.522912990958660728e+00 7.134554663994123302e+00 7.731811379010571805e+00 8.292494806614525871e+00 8.802915705465144569e+00 9.284446410770804903e+00 9.737568730534885475e+00 1.016197856795126064e+01 1.058784070755615581e+01 1.101249741963411566e+01 1.142830869023521245e+01 1.186455778321223242e+01 1.231166963193833119e+01 1.275545653618967279e+01 1.322853359607332635e+01 1.371685441515632498e+01 1.420139909234685227e+01 1.472130697802943189e+01 1.525858492773349262e+01 1.578918720645845752e+01 1.636114401924562145e+01 1.695192040758215768e+01 1.753121178229688226e+01 1.815865439229041911e+01 1.871430633028602486e+01 1.916064837346307215e+01 1.961455964623532822e+01 2.001677144926141239e+01 2.033293879307164786e+01 2.050735032504256594e+01 2.027603601266190836e+01 1.975614379123321740e+01 1.856502197199351656e+01 1.627997910433235162e+01 1.121476737157103365e+01 5.475518448716044873e+00 1.879721102835963054e+00 5.749469076483680885e-01 1.544762098075886936e-01 3.948604922334034788e-24 4.560763304793049135e-24 5.168832190647386131e-24 5.936580057936508186e-24 6.797818809610045119e-24 7.580993547289015121e-24 8.591555993792499739e-24 9.681756062101381264e-24 1.047247630906303784e-23 1.156130250388223419e-23 1.260827203872494181e-23 1.274696714405850130e-23 1.319203354662222607e-23 1.317362471701242901e-23 1.104615414226084897e-23 9.747584566003251098e-24 8.179549369896839942e-24 5.358153741505507154e-24 4.153397217148679690e-24
1.648583372643178460e-02 2.067392218721295430e-02 2.510063793307307223e-02 3.140133045446460991e-02 3.921245789059153025e-02 4.742309093787714508e-02 5.894931416411346159e-02 7.301520763774918543e-02 8.760776165075183364e-02 1.075750486235622083e-01 1.312646264264119289e-01 1.553883261412099814e-01 1.870687951105999836e-01 2.233143246288690487e-01 2.642876912390539901e-01 3.052936855892613432e-01 3.559881155389784113e-01 4.119316106446410108e-01 4.680423119539128263e-01 5.351504091948158237e-01 6.083536399280345952e-01 6.824726103042356717e-01 7.690499125589632667e-01 8.630593725561425122e-01 9.592886477364908071e-01 1.069885661134701182e+00 1.189923756401725985e+00 1.314388819532426700e+00 1.456727122857095047e+00 1.612664001234835442e+00 1.778086017088500226e+00 1.968671946357138269e+00 2.181828575647451363e+00 2.415475776266977181e+00 2.688248976130985124e+00 2.999274921879514277e+00 3.347242875937279205e+00 3.749729582943125639e+00 4.200876412588233855e+00 4.690020758861337846e+00 5.220728871958446149e+00 5.770194225647471420e+00 6.311797421006899000e+00 6.840804733067024301e+00 7.337504425167166389e+00 7.789704270447695755e+00 8.216270360473322043e+00 8.617606586082963815e+00 8.993447181834239856e+00 9.370506196659453835e+00 9.746448523593501889e+00 1.011452748534195933e+01 1.050067205460218034e+01 1.089641563108889066e+01 1.128920671250187446e+01 1.170791494295405855e+01 1.214011074861680939e+01 1.256896197398433834e+01 1.302910990048643747e+01 1.350463023480438274e+01 1.397424162794558633e+01 1.448045352190655422e+01 1.500332146018180346e+01 1.551602441266892107e+01 1.607134358934398222e+01 1.656312426261972703e+01 1.695816001279676399e+01 1.735989489689427856e+01 1.771587307360535846e+01 1.799569746493039091e+01 1.815006065955377323e+01 1.794533559271060597e+01 1.748520421907643652e+01 1.643100009746148160e+01 1.440861953611071655e+01 1.078992218806022763e+01 4.846115685410071983e+00 1.663649936720776434e+00 5.088576092963942310e-01 1.367193975154130103e-01 3.490677302191733347e-24 4.031842451155993661e-24 4.569392370626327317e-24 5.248102980288461687e-24 6.009462149252262199e-24 6.701810544252072395e-24 7.595176040127379824e-24 8.558943423328723989e-24 9.257962259789297932e-24 1.022051510036084570e-23 1.114606548163358275e-23 1.126867583785686088e-23 1.166212699844530052e-23 1.164585307767000762e-23 9.765109525849616132e-24 8.617137663808072501e-24 7.230950649470899763e-24 4.736757922104525650e-24 3.671719424468817038e-24 2.809219274589616606e-24
1.826918551517173889e-02 2.218118998578149856e-02 2.774946830347019625e-02 3.465289674439689382e-02 4.190965341725534643e-02 5.209758668414139066e-02 6.453139980375725837e-02 7.743156605228695977e-02 9.508559071644455407e-02 1.160335457710484214e-01 1.405640273372883997e-01 1.653882676155863374e-01 1.974518741626519747e-01 2.337023253803754419e-01 2.699819832097468675e-01 3.148404776027943774e-01 3.643469522524975246e-01 4.139994700798924621e-01 4.733837551557480428e-01 5.381769922180055232e-01 6.037706927913237820e-01 6.803958276469551647e-01 7.635993247387178329e-01 8.487494981759089452e-01 9.466473271036113246e-01 1.052886605824921995e+00 1.163037210621232775e+00 1.289007549267636721e+00 1.427007494945063071e+00 1.573388879086405234e+00 1.742034628842177968e+00 1.930641374551078204e+00 2.137359928986312330e+00 2.378692635811045619e+00 2.653863843580920090e+00 2.961716276029916717e+00 3.317834307190364207e+00 3.717054169876836234e+00 4.149968903467735615e+00 4.619782958085610680e+00 5.106331723211360973e+00 5.586050825482435478e+00 6.054725504925492885e+00 6.494845784390208543e+00 6.895556808975776164e+00 7.273522386901221104e+00 7.629082124311576507e+00 7.962003273457024299e+00 8.295950208847060026e+00 8.628869060163662397e+00 8.954798622757817128e+00 9.296704410619575754e+00 9.647096721214515114e+00 9.994867322235688079e+00 1.036557878245687903e+01 1.074822833886967466e+01 1.112791479329900923e+01 1.153530852265893181e+01 1.195631141457903546e+01 1.237208233209316077e+01 1.282025716466287157e+01 1.328317821581059910e+01 1.373709958005334109e+01 1.422875110730105597e+01 1.466414882078691662e+01 1.501389346198380892e+01 1.536956915716162442e+01 1.568473417547549431e+01 1.593247649242313280e+01 1.606914183322278689e+01 1.588788866261699084e+01 1.548051171843163232e+01 1.454717293550018020e+01 1.275665990671257966e+01 9.552849073048999884e+00 4.290504688255348142e+00 1.472911155351714463e+00 4.505166818326337141e-01 1.210444104329961579e-01 3.087283720122920797e-24 3.565910132609221665e-24 4.041339102824256037e-24 4.641615792556948085e-24 5.314989915691278001e-24 5.927328365651655080e-24 6.717453751863660967e-24 7.569845163202229900e-24 8.188083197554228365e-24 9.039400422606444920e-24 9.857991308238519277e-24 9.966432428375540721e-24 1.031441514278609538e-23 1.030002188717338844e-23 8.636622940036213161e-24 7.621314295317119146e-24 6.395319386042088914e-24 4.189363367932857082e-24 3.247404048751310640e-24 2.484577112656776994e-24 1.505314142661154109e-24
1.961155273089765921e-02 2.453508728865238728e-02 3.063940707254767665e-02 3.705634993652610898e-02 4.606585957880700993e-02 5.706232537208204975e-02 7.036755914966748293e-02 8.408788915190289204e-02 1.026198543708120303e-01 1.243240000421408781e-01 1.462893156490538138e-01 1.746650386662955134e-01 2.067495948653112481e-01 2.388602761948431519e-01 2.785695763407360914e-01 3.223958485409731956e-01 3.663498946825037850e-01 4.189241295693794109e-01 4.762882829535779461e-01 5.343584315005986962e-01 6.021995170761079708e-01 6.758652724892787456e-01 7.512510374902336974e-01 8.379266338623263533e-01 9.319867833372710297e-01 1.029504551102901955e+00 1.141029368494310026e+00 1.263200199224741249e+00 1.392781111093921664e+00 1.542068631807517631e+00 1.709016929569864951e+00 1.891982345490957673e+00 2.105582605655549777e+00 2.349128755332679841e+00 2.621598344461979035e+00 2.936811332775751016e+00 3.290212748942560328e+00 3.673497629108336771e+00 4.089541102518414739e+00 4.520506271157636924e+00 4.945526408161971865e+00 5.360850233678855048e+00 5.750924516155923705e+00 6.106088074318833492e+00 6.441067767916385023e+00 6.756150034797560266e+00 7.051130674535448506e+00 7.346977918649530537e+00 7.641883465348352722e+00 7.930577342079751624e+00 8.233405896550458181e+00 8.543740918009516960e+00 8.851747958530788551e+00 9.180068284216966745e+00 9.518958891086770180e+00 9.855223714128950263e+00 1.021602598591326405e+01 1.058888033346894630e+01 1.095710068699532158e+01 1.135401871290816267e+01 1.176399629365146282e+01 1.216600337228175199e+01 1.260142539827860730e+01 1.298702725340657338e+01 1.329677205271601892e+01 1.361176956334211141e+01 1.389088954593105285e+01 1.411029787610307018e+01 1.423133296937657910e+01 1.407080951497988153e+01 1.371002379553994288e+01 1.288342987327179401e+01 1.129769571488710334e+01 8.460300958975805585e+00 3.799804712848808830e+00 1.304456038719177258e+00 3.989916187598777086e-01 1.072007035668833264e-01 2.731684262192150718e-24 3.155181535842856354e-24 3.575849654960536548e-24 4.106985285811521545e-24 4.702798842804697114e-24 5.244606936433775550e-24 5.943724114620364567e-24 6.697935393747261267e-24 7.244963545944593274e-24 7.998224365690623364e-24 8.722528330655021840e-24 8.818478987642593595e-24 9.126380363299888985e-24 9.113644951396298102e-24 7.641839591874424337e-24 6.743476209212490845e-24 5.658693823529754125e-24 3.706824191827385273e-24 2.873361614007999742e-24 2.198398596348348682e-24 1.331929076152105383e-24 1.004948381344607920e-24
2.170351077756255825e-02 2.710377184937855927e-02 3.377007218000769445e-02 4.075181945825576829e-02 5.048149734202831557e-02 6.225497162514169458e-02 7.439643121894667921e-02 9.079792532203885547e-02 1.100091565165566831e-01 1.294525533322891109e-01 1.545741214345795755e-01 1.829819945046801677e-01 2.114132207081557135e-01 2.465767842611175653e-01 2.853880234045996223e-01 3.243112251423372339e-01 3.708721679785143555e-01 4.216761636895355325e-01 4.731032959626806922e-01 5.331873975401248966e-01 5.984305138768785115e-01 6.651942061551773255e-01 7.419596310170250009e-01 8.252647376264935497e-01 9.116279162724613139e-01 1.010397241212070085e+00 1.118591719337133084e+00 1.233340699126628470e+00 1.365538741343607310e+00 1.513368793162381820e+00 1.675370031261561365e+00 1.864494424476139223e+00 2.080130020651621781e+00 2.321372952460182049e+00 2.600480429712130448e+00 2.913431551800089281e+00 3.252889563988069721e+00 3.621430889353006943e+00 4.003270899562773266e+00 4.379925988706960815e+00 4.748058393717595749e+00 5.093853404393213324e+00 5.408714441239093951e+00 5.705663336844530420e+00 5.984942437931430881e+00 6.246372307628404563e+00 6.508536796562639282e+00 6.769842358253004733e+00 7.025627809285309944e+00 7.293923775484941530e+00 7.568862216964348022e+00 7.841733464496390305e+00 8.132597163303298515e+00 8.432823100670436389e+00 8.730721619058201100e+00 9.050357045660268440e+00 9.380668891657803599e+00 9.706875178295520712e+00 1.005850448804659436e+01 1.042170311070410627e+01 1.077784060142576728e+01 1.116358028628981636e+01 1.150518433869605239e+01 1.180703081739579829e+01 1.205864249758075424e+01 1.230591440876929887e+01 1.250028786806397996e+01 1.260751264805781879e+01 1.246530520765718641e+01 1.214568578036599611e+01 1.141340769089963381e+01 1.000860861109138256e+01 7.494965625781048857e+00 3.366240260936154360e+00 1.155615292894837109e+00 3.534659679528984744e-01 9.496891330619455784e-02 2.418014651388128139e-24 2.792883235830074292e-24 3.165247527515126380e-24 3.635394738540691543e-24 4.162793138950594880e-24 4.642387331723281817e-24 5.261227365064367175e-24 5.928835239228907279e-24 6.413050089767164145e-24 7.079816642428957191e-24 7.720951353194183516e-24 7.805884336708289412e-24 8.078430489946557023e-24 8.067157440201771791e-24 6.764354267605417068e-24 5.969146764449831645e-24 5.008926090906951529e-24 3.281182723059614481e-24 2.543423695618455997e-24 1.945964286258853303e-24 1.178988386513268871e-24 8.895537246423739444e-25 6.656981968408008115e-25
2.398679984068436549e-02 2.988703856498737751e-02 3.606666428666854829e-02 4.467910672950386325e-02 5.510144671196313959e-02 6.585007506408120659e-02 8.036909843363954087e-02 9.738277244503353025e-02 1.146002129658626745e-01 1.368487371814758324e-01 1.620099415476572990e-01 1.871920085028756786e-01 2.183405220580797446e-01 2.527217906600450759e-01 2.872013053706884422e-01 3.284499067830604080e-01 3.734582377463550040e-01 4.190169447385368451e-01 4.722477577602640642e-01 5.300494103597470641e-01 5.891960157022492206e-01 6.572057427066853030e-01 7.310088187382047797e-01 8.075178447968346385e-01 8.950184874065270080e-01 9.908664079624734944e-01 1.092514662247550561e+00 1.209618340098715050e+00 1.340563583518286972e+00 1.484052162171117129e+00 1.651563170846079620e+00 1.842553044347379654e+00 2.056222313704926918e+00 2.303443849796342313e+00 2.580665818297034786e+00 2.881402985829915053e+00 3.207961633887280506e+00 3.546367703409055494e+00 3.880243742339791524e+00 4.206620628269185147e+00 4.513227958849665988e+00 4.792418030132128415e+00 5.055710613440776768e+00 5.303311388705038709e+00 5.535062462424024332e+00 5.767438342953219887e+00 5.999033560441971780e+00 6.225723512211124522e+00 6.463490672286612337e+00 6.707138140639735902e+00 6.948949931586573037e+00 7.206703338283063864e+00 7.472751556169538567e+00 7.736736345984358998e+00 8.019982709650165020e+00 8.312689604459615467e+00 8.601758105824936607e+00 8.913355095350942392e+00 9.235204147245196893e+00 9.550795906856823336e+00 9.892619647109937020e+00 1.019533252007459900e+01 1.046281415712446439e+01 1.068578015896609301e+01 1.090490046348309328e+01 1.107714473900333374e+01 1.117216210775419860e+01 1.114042335378613657e+01 1.076291369187353020e+01 1.011400460543138458e+01 8.869140254497416720e+00 6.641672576371573378e+00 2.982997753827337117e+00 1.024049846653612539e+00 3.132242819097363351e-01 8.415681386992655832e-02 2.141165057102541694e-24 2.473113216950064976e-24 2.802843812011212775e-24 3.219161711228319748e-24 3.686175848417816274e-24 4.110859101087326799e-24 4.658845299006136771e-24 5.250015683845235233e-24 5.678790553967468455e-24 6.269215944063735002e-24 6.836944199472655348e-24 6.912152815926452111e-24 7.153493909300910735e-24 7.143511562756235913e-24 5.989872304266124398e-24 5.285711757544315375e-24 4.435431155597924363e-24 2.905505054963383378e-24 2.252215444326841548e-24 1.723161904629120712e-24 1.044000595481395944e-24 7.877046363330769910e-25 5.894793552360780638e-25 3.330708820466565972e-25
2.646134873399993634e-02 3.193318606796000103e-02 3.955966115418815127e-02 4.878945221712518987e-02 5.830861742801311115e-02 7.116821262326142317e-02 8.623872448908237454e-02 1.014903523021012249e-01 1.212009817959813773e-01 1.434937918088617370e-01 1.658028944656172454e-01 1.934057251207446926e-01 2.238719932594499529e-01 2.544245823139828500e-01 2.909779332108641814e-01 3.308636722379192374e-01 3.712358254975864358e-01 4.184090342549806607e-01 4.696331407766993205e-01 5.220474219080284417e-01 5.823179532061323327e-01 6.477222383069990430e-01 7.155219250286586341e-01 7.930628221725738447e-01 8.779988590620050326e-01 9.680699907253083047e-01 1.071835082253810745e+00 1.187860723170059085e+00 1.314993234883320428e+00 1.463408913393259958e+00 1.632624925048248965e+00 1.821933792854810275e+00 2.040981898964945529e+00 2.286629825102298952e+00 2.553141929038674984e+00 2.842580788064109854e+00 3.142570625389346617e+00 3.438596114874907794e+00 3.728016551672549639e+00 3.999933105803679112e+00 4.247543345633882694e+00 4.481042812966612665e+00 4.700606605081710576e+00 4.906095617835907419e+00 5.112117754159466010e+00 5.317432473447429864e+00 5.518388438863443213e+00 5.729156017657538236e+00 5.945131154971026177e+00 6.159476132477970545e+00 6.387949698807676491e+00 6.623774484377222826e+00 6.857769488225875065e+00 7.108837288394489029e+00 7.368290507078162577e+00 7.624518491689412869e+00 7.900715398874496032e+00 8.185999562157608267e+00 8.480587795787647210e+00 8.768726733642338900e+00 9.037048665311038675e+00 9.274141942218355084e+00 9.471776963009084227e+00 9.666003188455293937e+00 9.818678931071341154e+00 9.902901453813175436e+00 9.874768517137972879e+00 9.540147435663241637e+00 8.964960406740114962e+00 7.861524127126655159e+00 5.887117319935255999e+00 3.092721684542102167e+00 9.077083399487966275e-01 2.776391148282984500e-01 7.459582369335394925e-02 1.896676966071948845e-24 2.190721755671086031e-24 2.482802192247980649e-24 2.851582995665862428e-24 3.265271307035862710e-24 3.641462269307999001e-24 4.126876878457434814e-24 4.650544705105776051e-24 5.030360085098835720e-24 5.553367983936371013e-24 6.056270411495910819e-24 6.122891361620592580e-24 6.336675017042940146e-24 6.327832500817563405e-24 5.305921087927497648e-24 4.682164836650323395e-24 3.928973191260870292e-24 2.573741101497317818e-24 1.995047108449820116e-24 1.526403339378894722e-24 9.247917975527344119e-25 6.977608918308953935e-25 5.221698865963089554e-25 2.950393142049612385e-25 1.885865905833359996e-25
2.828414910351964573e-02 3.503998639352223776e-02 4.321659277970787971e-02 5.164988524999151315e-02 6.304358630694020804e-02 7.639727192621857677e-02 8.991193237176424435e-02 1.073796220201750501e-01 1.271370403212561395e-01 1.469090153568461121e-01 1.713748559850064579e-01 1.983797027650641698e-01 2.254604817089563840e-01 2.578622003925252759e-01 2.932138191139133099e-01 3.290045619595659554e-01 3.708211971967134146e-01 4.162289159707379671e-01 4.626903022509423202e-01 5.161172289887097087e-01 5.740947151843270868e-01 6.341935388467289103e-01 7.029277873300054935e-01 7.782156926331219582e-01 8.580515188810492466e-01 9.500242482636356289e-01 1.052860701861317194e+00 1.165535685221726903e+00 1.297072732494439995e+00 1.447042940721795956e+00 1.614819957810440076e+00 1.808963350350809129e+00 2.026696664362736655e+00 2.262944682899395765e+00 2.519550589081179570e+00 2.785550273929389142e+00 3.048075416333436038e+00 3.304777737602745180e+00 3.545976426069370468e+00 3.765621691118825609e+00 3.972740824656410208e+00 4.167483337978204361e+00 4.349726550660147240e+00 4.532426071696093572e+00 4.714486166820335278e+00 4.892673190574612363e+00 5.079553729351821367e+00 5.271047668430417943e+00 5.461093878995826323e+00 5.663665233944660038e+00 5.872753341035813257e+00 6.080218515274535385e+00 6.302820350187630538e+00 6.532856601574317246e+00 6.770572420247378709e+00 7.004914400314400602e+00 7.257852513853844556e+00 7.519039742900819334e+00 7.774508887247418620e+00 8.012407906358960830e+00 8.222619035547326760e+00 8.397845767601920031e+00 8.570050197402061087e+00 8.705415228300662278e+00 8.780088416403467377e+00 8.755145256468068737e+00 8.458464259892410908e+00 7.948493218659904436e+00 6.970167003601819289e+00 5.219622839959626504e+00 2.742062008482529567e+00 8.047903457306733177e-01 2.461597733302246516e-01 6.613798298281294008e-02 1.680655201716553925e-24 1.941209800110244265e-24 2.200023775201216230e-24 2.526802339313320929e-24 2.893373676884451799e-24 3.226718420818779720e-24 3.656846799266820155e-24 4.120871550224161150e-24 4.457427909317470892e-24 4.920867894852046879e-24 5.366492319017547355e-24 5.425525485114536897e-24 5.614960280261328197e-24 5.607124881215422804e-24 4.701603929313747782e-24 4.148890311199289656e-24 3.481483325530618579e-24 2.280605209785167261e-24 1.767821490145417771e-24 1.352553839232609421e-24 8.194627619065073870e-25 6.182895102262222309e-25 4.626974185832720510e-25 2.614358517551827539e-25 1.671075465709310138e-25 1.000000000000000083e-30
3.104753015124748702e-02 3.829353048391381797e-02 4.576726419674867485e-02 5.586537628991500998e-02 6.770146560716840123e-02 7.968062404645016861e-02 9.516514016721870639e-02 1.126805164941296067e-01 1.302088913157580796e-01 1.519002179323755419e-01 1.758434022152169651e-01 1.998534515794507527e-01 2.285827257061261997e-01 2.599279497365692415e-01 2.916616977303156943e-01 3.287397685373478762e-01 3.690021243548764485e-01 4.101976733352192261e-01 4.575705323893717313e-01 5.089780950320439423e-01 5.622649810760393940e-01 6.232090165941387427e-01 6.899626788810598876e-01 7.607456836918853327e-01 8.422886173680755872e-01 9.334605727182148094e-01 1.033350538204136804e+00 1.149961707073236417e+00 1.282913066470322994e+00 1.431649857937018711e+00 1.603768437347593112e+00 1.796812080949504509e+00 2.006287894472931654e+00 2.233841902544071001e+00 2.469757484159056382e+00 2.702623587541632233e+00 2.930352199876247177e+00 3.144344081334972785e+00 3.339219350742911985e+00 3.522974002120468295e+00 3.695736074121203973e+00 3.857397270114190313e+00 4.019450191197718070e+00 4.180926383834429494e+00 4.338961066373266284e+00 4.504700984007856235e+00 4.674529277752261791e+00 4.843071779073425454e+00 5.022720791964690790e+00 5.208148307421613943e+00 5.392136065307348680e+00 5.589547207154158315e+00 5.793551240116940448e+00 6.004365643549848919e+00 6.212187938846608581e+00 6.436501848122972547e+00 6.668131313409028316e+00 6.894689774024704398e+00 7.105666458340190950e+00 7.292088604864768620e+00 7.447485434208618749e+00 7.600201983702176811e+00 7.720248142385315759e+00 7.786470780289741711e+00 7.764350368157011850e+00 7.501243916945291801e+00 7.048984848469119768e+00 6.181373028834074468e+00 4.628932969283392040e+00 2.431750650229415278e+00 7.137145113682261677e-01 2.183025719349179494e-01 5.865333556537318666e-02 1.489692686329441860e-24 1.720642067987349917e-24 1.950048602664469208e-24 2.239697328060265865e-24 2.564617418772510827e-24 2.860086249356035729e-24 3.241341785234136411e-24 3.652642257258992821e-24 3.950957786920803168e-24 4.361739936821864065e-24 4.756730798035412736e-24 4.809056388493035366e-24 4.976966872796015017e-24 4.970021761959891113e-24 4.167389587324634203e-24 3.677477418725857797e-24 3.085903784621447325e-24 2.021474064371892566e-24 1.566954805432924598e-24 1.198871464006225953e-24 7.263522475547930199e-25 5.480370753486354709e-25 4.101239562659838088e-25 2.317305036191964060e-25 1.481201436814198869e-25 1.000000000000000083e-30 1.000000000000000083e-30
3.394221397830797515e-02 4.056759278739292818e-02 4.952009321138937242e-02 6.001408307878419029e-02 7.063522646472476796e-02 8.436549775577559251e-02 9.989741661887874269e-02 1.154409368059816227e-01 1.346773666778898482e-01 1.559114223725353854e-01 1.772044160749352559e-01 2.026838833186088706e-01 2.304837009339909815e-01 2.586274383015769174e-01 2.915120733798164387e-01 3.272209657146322170e-01 3.637566601254847432e-01 4.057702306969453998e-01 4.513653482358399582e-01 4.986242995946459367e-01 5.526746119193671758e-01 6.118764045464804013e-01 6.746492902776027867e-01 7.469638843774277781e-01 8.278156004586679773e-01 9.163948872377559729e-01 1.019801522200501021e+00 1.137697018105545466e+00 1.269589840553238203e+00 1.422222535614162675e+00 1.593420258340286555e+00 1.779203941990044502e+00 1.981042702380710452e+00 2.190322854256817831e+00 2.396923186352752033e+00 2.598987247360785346e+00 2.788876164033973648e+00 2.961806142377894080e+00 3.124862238436282524e+00 3.278154413121824096e+00 3.421586988493671377e+00 3.565356801723428504e+00 3.708607390481859056e+00 3.848799898480169901e+00 3.995823703639306501e+00 4.146471722673352289e+00 4.295977693726870328e+00 4.455334599616096014e+00 4.619816641835401860e+00 4.789718047065236739e+00 4.958132512355120092e+00 5.139091826950707542e+00 5.326092093163273589e+00 5.510438188669065873e+00 5.709412912200135359e+00 5.914876777826528986e+00 6.115842461153810028e+00 6.302986528238177399e+00 6.468349814402407638e+00 6.606192503445726949e+00 6.741657683704167070e+00 6.848143028510499164e+00 6.906884936915483664e+00 6.887263321747743028e+00 6.653878257896870707e+00 6.252707890259179280e+00 5.483104410392944494e+00 4.106033184122447999e+00 2.157051945169416562e+00 6.330909276799455698e-01 1.936423816248346308e-01 5.202765816508538727e-02 1.320805953252805333e-24 1.525572561153275570e-24 1.728971234918151438e-24 1.985782431190785916e-24 2.273866271624722069e-24 2.535837746692494218e-24 2.873870272541264898e-24 3.238541534615219116e-24 3.503036977964664816e-24 3.867248680189012329e-24 4.217459355020812221e-24 4.263852783691082361e-24 4.412727225591823701e-24 4.406569483245024871e-24 3.694931865460496343e-24 3.260561129271537373e-24 2.736054306567232170e-24 1.792299178931514917e-24 1.389308851742729348e-24 1.062955186244464572e-24 6.440055600278110550e-25 4.859060115998020576e-25 3.636281281224672921e-25 2.054591739217404690e-25 1.313277358252419217e-25 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
3.596936339604042687e-02 4.390842073582265637e-02 5.321500635548069569e-02 6.263460070272681979e-02 7.481250533307501338e-02 8.858904335389637674e-02 1.023759312147071304e-01 1.194394512233881156e-01 1.382754397331179275e-01 1.571634249883935297e-01 1.797660495524478486e-01 2.044272848768116380e-01 2.293930911192322841e-01 2.585653904934163694e-01 2.902432022741130435e-01 3.226538077055111087e-01 3.599245759666884203e-01 4.003724461600840501e-01 4.422953062476256414e-01 4.902430242826178453e-01 5.427598116466157974e-01 5.984425459990344587e-01 6.625888030509089477e-01 7.343061536417269108e-01 8.128751930575356388e-01 9.045955694609483233e-01 1.009166557780204476e+00 1.126152490301526532e+00 1.261538947949350842e+00 1.413399782689763073e+00 1.578209618429482930e+00 1.757279036456150356e+00 1.942969925479812066e+00 2.126303100206053287e+00 2.305628074811174599e+00 2.474158703562275186e+00 2.627641458074595704e+00 2.772356328246827317e+00 2.908398006898163413e+00 3.035681902841183444e+00 3.163256910348710704e+00 3.290365198507257727e+00 3.414756045109800464e+00 3.545205029915464934e+00 3.678867685002328525e+00 3.811515891709341020e+00 3.952903391164730440e+00 4.098837583757354075e+00 4.249579692667241559e+00 4.399002351364792673e+00 4.559555054168530575e+00 4.725467392828829993e+00 4.889024823765716121e+00 5.065561179358040178e+00 5.247854876043986039e+00 5.426157639235189123e+00 5.592197445015254509e+00 5.738912688158984032e+00 5.861210834482601939e+00 5.981399582321355268e+00 6.075876555403479706e+00 6.127994128275727981e+00 6.110585247444156209e+00 5.903519064809695571e+00 5.547588760730119972e+00 4.864773620623003225e+00 3.642994994229888484e+00 1.913800762497846142e+00 5.616971361473140911e-01 1.718052912150571654e-01 4.616048866645338505e-02 1.171379752857623337e-24 1.352980583748220559e-24 1.533368238437014205e-24 1.761125718542287648e-24 2.016617887531018567e-24 2.248951850718331782e-24 2.548741880897581006e-24 2.872156938037853180e-24 3.106729326434199040e-24 3.429736814921672131e-24 3.740327248529400789e-24 3.781472068384447003e-24 3.913503958860890333e-24 3.908042857863730780e-24 3.276914648006964337e-24 2.891685398886242365e-24 2.426517392307919509e-24 1.589531728028097679e-24 1.232132740914308808e-24 9.427003113480497657e-25 5.711475420643398039e-25 4.309342052691879063e-25 3.224899356360267904e-25 1.822150451230712937e-25 1.164702887320191296e-25 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
