6.957861471104985485e-02 8.445995817076798473e-02 1.025240954254730968e-01 1.244517564353879863e-01 1.510692644063552081e-01 1.833796749998118369e-01 2.226005755385271623e-01 2.702099686354803021e-01 3.280019693271186143e-01 3.981544146049003641e-01 4.833109331464756631e-01 5.866805679668617435e-01 7.121587061751958325e-01 8.644738729607526206e-01 1.049365921601075113e+00 1.273802334414415371e+00 1.546240785753706604e+00 1.876947861480683155e+00 2.278385945562603876e+00 2.765682853247763529e+00 3.357201908502794208e+00 4.075233948541629125e+00 4.946837332983831992e+00 6.004857612594221017e+00 7.289165282857874573e+00 8.848158265965293978e+00 1.074058574082363471e+01 1.303776205040549563e+01 1.582625411544441185e+01 1.921114362712512147e+01 2.331998695142074496e+01 2.830762197033302030e+01 3.436200300131218199e+01 4.171128367828409722e+01 5.063241470597184701e+01 6.146158048576737798e+01 7.460686790754411390e+01 9.056364471887756906e+01 1.099332269909930346e+02 1.334455391472785379e+02 1.619866204761456743e+02 1.966320146852043251e+02 2.386873007505958526e+02 2.897372924282622080e+02 3.517057604643040349e+02 4.269279280795448699e+02 5.182384716521889914e+02 6.290783428212660056e+02 7.636244375009413261e+02 9.269469982601292486e+02 1.125200681627492258e+03 1.365856490512811206e+03 1.657983311899187584e+03 2.012589669288111963e+03 2.443038568515771203e+03 2.965551070013576918e+03 3.599817564158048754e+03 4.369739785044896053e+03 5.304331524775536309e+03 6.438811990823952328e+03 7.815933008624113427e+03 9.487590083754294028e+03 1.151677803507665885e+04 1.397996489501992619e+04 1.696997353519704120e+04 2.059947960869894086e+04 2.500525762571693122e+04 2.392620338176773294e+04 2.765383376530906389e+04 3.185636208400140094e+04 3.529787243993728043e+04 3.920115942922740942e+04 4.174734208469985606e+04 4.110839879952168121e+04 3.391916197215884313e+04 1.555529496731164545e+04 5.444689145553134949e+03 1.689737791214823119e+03 4.726737339223118965e+02 2.358626808851607817e-24 2.657917776632429615e-24 2.874993004231801671e-24 3.173906804611645360e-24 3.461329759745160552e-24 3.499405516212619025e-24 3.621588919261454516e-24 3.616535171247789274e-24 3.032483907858780080e-24 2.675989575757278653e-24 2.245519256593625384e-24 1.470965802910980887e-24 1.140225825363261310e-24 8.723826620980757834e-25 5.285446575108953640e-25 3.987900763968800963e-25 2.984348526921475203e-25 1.686233092587743253e-25 1.077825681356523908e-25 1.000000000000000083e-30 1.000000000000000083e-30
7.472188660734442600e-02 9.070326340220913330e-02 1.101027070561400450e-01 1.336512672905096066e-01 1.622363493683342817e-01 1.969351551239134634e-01 2.390552762970992451e-01 2.901839698936684586e-01 3.522479724672406554e-01 4.275861073675012447e-01 5.190374210903265784e-01 6.300481700649656069e-01 7.648016895743854349e-01 9.283760387963978511e-01 1.126935362670198781e+00 1.367962181879553318e+00 1.660539364581383293e+00 2.015692405718219948e+00 2.446804912387243736e+00 2.970122952439822051e+00 3.605367272212553154e+00 4.376476454236859936e+00 5.312509020124161374e+00 6.448738473522047876e+00 7.827982548801733387e+00 9.502216756958485888e+00 1.153453303367980354e+01 1.400151729938398759e+01 1.699613552733539379e+01 2.063123707858871825e+01 2.504380732363276607e+01 3.040012980676487686e+01 3.690205248449012032e+01 4.479459417522073039e+01 5.437517786215467197e+01 6.600483879763618233e+01 8.012182977582764920e+01 9.725813627555749008e+01 1.180595238309034016e+02 1.433098730957535167e+02 1.739607196462802392e+02 2.111671117008909846e+02 2.563311370220011440e+02 3.111547592698103699e+02 3.777039548962159756e+02 4.584865675171604380e+02 5.565468136319275345e+02 6.755800010482494145e+02 8.200717830687254946e+02 9.954671961011592884e+02 1.208375850715576235e+03 1.466821008579171348e+03 1.780541931498468557e+03 2.161360896306783616e+03 2.623628706206674906e+03 3.184765487241760184e+03 3.865917149302295002e+03 4.692752249778151054e+03 5.696429288913324854e+03 6.914770888474582534e+03 8.393689101548930921e+03 1.018891556492382551e+04 1.236810169321015928e+04 1.501336805853996520e+04 1.822439902680689920e+04 2.212219926889487760e+04 2.115367368321196773e+04 2.444935229493635416e+04 2.816489843820025635e+04 3.120761214773632310e+04 3.465859256221805117e+04 3.690972769520561997e+04 3.634482412312312954e+04 2.998866441609460162e+04 1.375277257884397113e+04 4.813767385231056323e+03 1.493933712558261504e+03 4.179010671470444436e+02 2.086955498171017949e-24 2.351773539083220641e-24 2.543845611721069117e-24 2.808329928121076442e-24 3.062646937605312569e-24 3.096337052976038177e-24 3.204447129492173742e-24 3.199975482191411504e-24 2.683196400918717764e-24 2.367763792566297356e-24 1.986875897963151985e-24 1.301537046253283251e-24 1.008892354851589011e-24 7.718998980008421160e-25 4.676658362746032095e-25 3.528566449889987553e-25 2.640605348562903489e-25 1.492009422841754779e-25 9.536795831096799541e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
8.027874379109613268e-02 9.744861076575853098e-02 1.182907366473962274e-01 1.435905372752665221e-01 1.743014117534758267e-01 2.115806703962221091e-01 2.568331468745094215e-01 3.117641380469004520e-01 3.784436664618588408e-01 4.593844872034300031e-01 5.576367786945850558e-01 6.769030857917723853e-01 8.216778466927088242e-01 9.974167615971741840e-01 1.210742385618977845e+00 1.469693693523839606e+00 1.784029020904776663e+00 2.165593797847258806e+00 2.628766932780095988e+00 3.191002668066123871e+00 3.873488326649212166e+00 4.701942736318874161e+00 5.707585419457488207e+00 6.928313071270557622e+00 8.410127660971804531e+00 1.020886997256774720e+01 1.239232391209058903e+01 1.504277088011006747e+01 1.826009046864182039e+01 2.216552432928792982e+01 2.690624505042785586e+01 3.266090221728242682e+01 3.964635465289207872e+01 4.812584253815150959e+01 5.841890736953293128e+01 7.091343357873968500e+01 8.608026559135721811e+01 1.044909511545653089e+02 1.268392795744579189e+02 1.539674265111194131e+02 1.868976905733771616e+02 2.268710176768390738e+02 2.753937649192997128e+02 3.342944662259919255e+02 4.057927389244576943e+02 4.925829279282609150e+02 5.979356395816287204e+02 7.258209913721600515e+02 8.810582220606124793e+02 1.069497300144332485e+03 1.298239374397818210e+03 1.575904373960900784e+03 1.912955842231363704e+03 2.322095245620467267e+03 2.818740616324705570e+03 3.421607566314806263e+03 4.153414567505570631e+03 5.041739075924261670e+03 6.120056762108310977e+03 7.429003010149097463e+03 9.017904223782428744e+03 1.094663664534983218e+04 1.328788273546948585e+04 1.612987014295342124e+04 1.957969648046775910e+04 1.871154269040192958e+04 2.162674465298419818e+04 2.491334164407875869e+04 2.760478277734345829e+04 3.065735739470428598e+04 3.264860542913944300e+04 3.214891835523957343e+04 2.652655906738399790e+04 1.216505440493097012e+04 4.258031738567432512e+03 1.321463347586293139e+03 3.696555867973016802e+02 1.847317803604044179e-24 2.081727728550401475e-24 2.251744846629792185e-24 2.485859367465537044e-24 2.710974057161240299e-24 2.740795656128946261e-24 2.836491836173175932e-24 2.832533652264895606e-24 2.375094479171945659e-24 2.095881877965307975e-24 1.758729988768685288e-24 1.152086165565626825e-24 8.930448256662508275e-25 6.832653716990161920e-25 4.139654277460963737e-25 3.123393685104682647e-25 2.337394006229307201e-25 1.320687275016735686e-25 8.441719405881572780e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
8.628228605065380030e-02 1.047361793703423111e-01 1.271369567405363776e-01 1.543287703105007402e-01 1.873363179060383299e-01 2.274034577997556261e-01 2.760400823358900024e-01 3.350790167979892376e-01 4.067450876995650777e-01 4.937389632710648679e-01 5.993389255927513704e-01 7.275244095602518835e-01 8.831259641320990950e-01 1.072007287007262999e+00 1.301286192537732145e+00 1.579602839843270878e+00 1.917445329051678859e+00 2.327544935451555386e+00 2.825355875583451581e+00 3.429637684801661646e+00 4.163162152655455195e+00 5.053571456281995999e+00 6.134419829758120279e+00 7.446438023736888567e+00 9.039068205336914019e+00 1.097232713953748373e+01 1.331906786431239631e+01 1.616772508859383706e+01 1.962564777079775524e+01 2.382314446298629207e+01 2.891839386564351955e+01 3.510340564268459929e+01 4.261125612438778631e+01 5.172487156888050208e+01 6.278768997109968097e+01 7.621660319943215711e+01 9.251766717223465264e+01 1.123051720974119974e+02 1.363247914190212100e+02 1.654816818171094610e+02 2.008745931827506865e+02 2.438372739704859384e+02 2.959887322498058779e+02 3.592942464959293716e+02 4.361394252539569720e+02 5.294201065449238968e+02 6.426514847879917625e+02 7.801005775838725640e+02 9.469470242451116064e+02 1.149478275614098266e+03 1.395326530712830845e+03 1.693756348958363787e+03 2.056013776338915250e+03 2.495750142040839364e+03 3.029536495902404567e+03 3.677488072784209635e+03 4.464022316206386677e+03 5.418779026658163275e+03 6.577737309499785624e+03 7.984571413584400034e+03 9.692296554098458728e+03 1.176526674090034248e+04 1.428159989863323608e+04 1.733612166697313660e+04 1.655882227741840688e+04 1.913863688703620937e+04 2.204711837215440391e+04 2.513098994682482953e+04 2.713029817977612402e+04 2.889245765844787456e+04 2.845025844548482564e+04 2.347473880139088942e+04 1.076549257425489850e+04 3.768154875156974413e+03 1.169431996113715968e+03 3.271275525973134108e+02 1.635809910485727453e-24 1.843381167361718371e-24 1.993932245342951747e-24 2.201241920280615638e-24 2.400582196047873212e-24 2.426989383291261268e-24 2.511728868509550610e-24 2.508223875241976345e-24 2.103159012374311796e-24 1.855914743253363599e-24 1.557364921121607922e-24 1.020178533270759207e-24 7.907960251792041103e-25 6.050351836248094293e-25 3.665686261369948739e-25 2.765782008095606653e-25 2.069775039595447400e-25 1.169475727949923335e-25 7.475188210030920320e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
9.276831397254065026e-02 1.126094267647029801e-01 1.366941195032236878e-01 1.659300010984370854e-01 2.014187981501142644e-01 2.444978724743615273e-01 2.967906183212188909e-01 3.602676384545162591e-01 4.373210044568114352e-01 5.308543996889127925e-01 6.443925418563042351e-01 7.822140086685996918e-01 9.495124720016439035e-01 1.152592416519401697e+00 1.399106718227218327e+00 1.698345035879900378e+00 2.061583883002597428e+00 2.502511572658206340e+00 3.037744048603613578e+00 3.687451041444993027e+00 4.476116145895893794e+00 5.433459461931877676e+00 6.595557568702929530e+00 8.006203036363041647e+00 9.718554707737144582e+00 1.179714093913172590e+01 1.432029129052899918e+01 1.738308830111289183e+01 2.110095058500207088e+01 2.561398227276987782e+01 3.109225270334947666e+01 3.774220532652825000e+01 4.581443732947545300e+01 5.561314315518057327e+01 6.750757778288352995e+01 8.194597175339788464e+01 9.947242231391770417e+01 1.207473972091631538e+02 1.465726237848683979e+02 1.779213013259904983e+02 2.159747751530811968e+02 2.621670545055181947e+02 3.182388518260197543e+02 3.863031798658425942e+02 4.689249785756682058e+02 5.692177724463907680e+02 6.909610007404307908e+02 8.387424420926390667e+02 1.018131100617354718e+03 1.235887068571420969e+03 1.500216274049486174e+03 1.821079713637965142e+03 2.210568823168452127e+03 2.683361132062902016e+03 3.257273372174581709e+03 3.953932884509311862e+03 4.799592625155350106e+03 5.826120483151405097e+03 7.072200191802255176e+03 8.584789088651619750e+03 1.042088765842066641e+04 1.264968754246704520e+04 1.535517896047417162e+04 1.465989798459639678e+04 1.694386591193748973e+04 1.951881002013476973e+04 2.224903092140733133e+04 2.401906349037816472e+04 2.557914293063796868e+04 2.518765401661336364e+04 2.078271451181315570e+04 1.156215915639786363e+04 3.336032305588181316e+03 1.035324461832596853e+03 2.896133836503121302e+02 1.449025598376328563e-24 1.632895412816525056e-24 1.766255875092484673e-24 1.949893976225243957e-24 2.126472660901614382e-24 2.149864553841944578e-24 2.224928094224850354e-24 2.221823317236840957e-24 1.863010626632864825e-24 1.643997847267971450e-24 1.379537819310839628e-24 9.036898481587073992e-25 7.004992916558767254e-25 5.359494788305479235e-25 3.247121315437109728e-25 2.449972275855186533e-25 1.833438589673066060e-25 1.035939601304925494e-25 6.621636780400369251e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
9.977554739093477676e-02 1.211153541084444979e-01 1.470192786148193376e-01 1.784634858522432255e-01 2.166329210876942746e-01 2.629659634567602655e-01 3.192086299235628033e-01 3.874803722818406237e-01 4.703539466950686365e-01 5.709523655838492084e-01 6.930665854009134819e-01 8.412983652464399720e-01 1.021233679815783280e+00 1.239653221582787790e+00 1.504787924794833698e+00 1.826629140460090950e+00 2.217305150978583939e+00 2.691538213015593151e+00 3.267199351846526323e+00 3.965981814074467149e+00 4.814218557150444333e+00 5.843874582017043906e+00 7.093751503994640828e+00 8.610949755026668484e+00 1.045264351899553112e+01 1.268823528687052438e+01 1.540197122406573627e+01 1.869611590765653020e+01 2.269480607043079701e+01 2.754872857648123130e+01 3.344079891343317001e+01 4.059305418992598646e+01 4.927502039445440118e+01 5.981386922781639726e+01 7.260674725981378685e+01 8.813574202283662373e+01 1.069860490254370404e+02 1.298680242926585038e+02 1.576439534622736574e+02 1.913605462050629171e+02 2.322883804906837213e+02 2.819697831190487705e+02 3.422769508498602136e+02 4.154825023701740747e+02 5.043451197843117484e+02 6.122135069448190734e+02 7.431525821960186704e+02 9.020966609846271922e+02 1.095035400879446797e+03 1.329239516162720520e+03 1.613534767834442846e+03 1.958634554084247839e+03 2.377543634588989335e+03 2.886048202604863036e+03 3.503310772758395160e+03 4.252592302321108036e+03 5.162128758426258173e+03 6.266195163836158827e+03 7.606397218819897716e+03 9.233239172692932698e+03 1.120802702877756019e+04 1.360517880326602426e+04 1.298377277665263136e+04 1.500660544772015419e+04 1.728714582041166068e+04 1.970520956474601553e+04 2.127286717784399298e+04 2.265457644943271589e+04 2.230784804043465192e+04 1.840654301871312418e+04 1.024021091087408240e+04 2.954610289706006370e+03 9.169516443203956442e+02 2.565007185141567447e+02 1.283989025487663478e-24 1.446917012490934609e-24 1.565088403105524364e-24 1.727811067756925965e-24 1.884278347226338770e-24 1.905006023710756818e-24 1.971520212399982857e-24 1.968769053563539575e-24 1.650823285416004602e-24 1.456754936684847297e-24 1.222415547541087734e-24 8.007642161605553619e-25 6.207160203766358758e-25 4.749075860394456017e-25 2.877290876103290180e-25 2.170933017658223935e-25 1.624619351572230625e-25 9.179514017102851284e-26 5.867466362448112742e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
1.073458617222773220e-01 1.303047930534428356e-01 1.581741375054509791e-01 1.920041250158157353e-01 2.330696067289677043e-01 2.829180965581907237e-01 3.434280877866235926e-01 4.168798423133695530e-01 5.060413201706335240e-01 6.142724874846392513e-01 7.456519336273454979e-01 9.051305690068057741e-01 1.098718195452342172e+00 1.333709979923316746e+00 1.618961365989510126e+00 1.965221782862665911e+00 2.385539727489040196e+00 2.895754484839317744e+00 3.515093016410717031e+00 4.266894510121070461e+00 5.179489895573815339e+00 6.287269468396104344e+00 7.631978856065803285e+00 9.264292162475811665e+00 1.124572157370391601e+01 1.365093538667843731e+01 1.657057181346289099e+01 2.011465459671645561e+01 2.441673915057576139e+01 2.963894547036267824e+01 3.597806747156997176e+01 4.367298898279570096e+01 5.301368585732336669e+01 6.435215343941999322e+01 7.811567117660776205e+01 9.482290424230049553e+01 1.151034489432506831e+02 1.397215584620453228e+02 1.696049430168483809e+02 2.058797297452310602e+02 2.499128997423089800e+02 3.033638014528997928e+02 3.682466816512804826e+02 4.470065904294570487e+02 5.426115206018002937e+02 6.586642537125280796e+02 7.995381274572202983e+02 9.705418407855518126e+02 1.178119507209875110e+03 1.430093495139815559e+03 1.735959206451617774e+03 2.107242901744326900e+03 2.557936056589938744e+03 3.105022617082592660e+03 3.769119023814598677e+03 4.575251122978637795e+03 5.553797241757480151e+03 6.741632966907416630e+03 8.183520766435210135e+03 9.933796820949957691e+03 1.205841863133707011e+04 1.150342641671519050e+04 1.329562558603494290e+04 1.531614988347020699e+04 1.745851780937028525e+04 1.884743875777950598e+04 2.007161228641631169e+04 1.976441615720909613e+04 1.630791888029780603e+04 9.072672075462207431e+03 2.617740054633457476e+03 8.124052961780860187e+02 2.272557593250483023e+02 1.138097248408021476e-24 1.282512730173260571e-24 1.387257032366922270e-24 1.531490521296484946e-24 1.670179385994858789e-24 1.688551904065114276e-24 1.747508494522376197e-24 1.745069932946283579e-24 1.463250387226831787e-24 1.291232831539295501e-24 1.083519986114628017e-24 7.097783025752771578e-25 5.501878760724762631e-25 4.209467574804997645e-25 2.550362007742960555e-25 1.924263249007514388e-25 1.440023845244774911e-25 1.055559709131706797e-25 5.200782241649374204e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
1.155245435977086538e-01 1.402327160504674708e-01 1.702254260304313926e-01 2.066329205006165737e-01 2.508271815221144174e-01 3.044736281029322145e-01 3.695938759411900310e-01 4.486419201043334026e-01 5.445966115167180099e-01 6.610739121447209987e-01 8.024631591100386263e-01 9.740924727156522467e-01 1.182429541629814951e+00 1.435325351628111479e+00 1.742310042581242335e+00 2.114952042779766117e+00 2.567294014233818089e+00 3.116382037134975747e+00 3.782907975297086001e+00 4.591989229511288073e+00 5.574115263084542526e+00 6.766296568482744078e+00 8.213459372802169867e+00 9.970138640227988347e+00 1.210253317067963685e+01 1.469100023909501829e+01 1.783308378348117884e+01 2.164719025613801762e+01 2.627705065903986181e+01 3.189713691096524784e+01 3.871923665705809015e+01 4.700043428631015274e+01 5.705279891407869997e+01 6.925514441211004169e+01 8.406730465170323896e+01 1.020474619090756789e+02 1.238731814375256164e+02 1.503669448743973760e+02 1.825271446851740222e+02 2.215657076410755622e+02 2.689537651353968499e+02 3.264770913813356401e+02 3.963033986274882068e+02 4.810640253476494763e+02 5.839530957472650243e+02 7.088478873189196747e+02 8.604549423845497813e+02 1.044487429699979430e+03 1.267880439826338261e+03 1.539052327471262060e+03 1.868221949239284640e+03 2.267793751596520451e+03 2.752825220726228963e+03 3.341594309681596769e+03 4.056288225792492085e+03 4.923839534629414629e+03 5.976941088313008549e+03 7.255278024784981426e+03 8.807023264769244633e+03 1.069065286281505360e+04 1.019527117320298385e+04 1.178366369780364585e+04 1.357441650293869861e+04 1.547315703172461144e+04 1.670413162957109671e+04 1.778909367786784424e+04 1.751683150769612985e+04 1.445340277168560715e+04 8.040939171000172792e+03 2.320053934466243845e+03 7.200195834735419567e+02 2.014125190234112210e+02 1.009070954615347840e-24 1.137114026725333654e-24 1.229983448167940572e-24 1.357865160003412051e-24 1.480830842673726132e-24 1.497120465000624450e-24 1.549393135984399875e-24 1.547231034581446114e-24 1.297361422449294368e-24 1.144845528600123942e-24 9.606811265582709094e-25 6.293106062304825355e-25 4.878129756510957035e-25 3.732239463782641871e-25 2.261226999158220377e-25 1.706109171534622442e-25 1.276768077791767498e-25 9.358907113051617232e-26 4.611168605027879285e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
1.243605673138317713e-01 1.509585719267149406e-01 1.832453078204849539e-01 2.224374701592005954e-01 2.700119785839023012e-01 3.277616335350948540e-01 3.978626762449810617e-01 4.829567983339630999e-01 5.862506914656426815e-01 7.116368884951153051e-01 8.638404498951288701e-01 1.048597023199616896e+00 1.272868985466690583e+00 1.545107813885683745e+00 1.875572571717022186e+00 2.276716511406809307e+00 2.763656363649590109e+00 3.354741997114691898e+00 4.072247915925072625e+00 4.943212653318419747e+00 6.000457693248407942e+00 7.283824317024500949e+00 8.841674984388738778e+00 1.073271582715778827e+01 1.302820893438300587e+01 1.581465779690586615e+01 1.919706710975311026e+01 2.330289977494593856e+01 2.828688022064006091e+01 3.433682504514373335e+01 4.168072070812976904e+01 5.059531498515204362e+01 6.141654594632405662e+01 7.455220146537048720e+01 9.049728632070448953e+01 1.098526759832271580e+02 1.333477600412303161e+02 1.618679285585043601e+02 1.964879371630974845e+02 2.385124081986095064e+02 2.895249941856720852e+02 3.514480562722421269e+02 4.266151065987986613e+02 5.178587445005567815e+02 6.286174003394944521e+02 7.630649095067312828e+02 9.262677994691986214e+02 1.124376217074548777e+03 1.364855691029463287e+03 1.656768463301641759e+03 2.011114991153777737e+03 2.441248488991216618e+03 2.963378131641699838e+03 3.597179881807538095e+03 4.366537960146295518e+03 5.300444899580043057e+03 6.434094101529953150e+03 7.810206066027107227e+03 9.480638273428690809e+03 9.038688070074482312e+03 1.044688843265436117e+04 1.203449269950014423e+04 1.371783422854283344e+04 1.480916325972780214e+04 1.577104385670474039e+04 1.552966794941841181e+04 1.281376404658933825e+04 7.128750155085982442e+03 2.056859838559996660e+03 6.383383343905460379e+02 1.785636597529197331e+02 8.949121424855462509e-25 1.008469370020714335e-24 1.090832233141948801e-24 1.204246355508622358e-24 1.313300611829612161e-24 1.327747346967676356e-24 1.374106275217047952e-24 1.372188777948953466e-24 1.150587562581042535e-24 1.015326187052020384e-24 8.519967810801036515e-25 5.581150664724883753e-25 4.326254295354129566e-25 3.310001541047261792e-25 2.514734920833457760e-25 1.513092619531718260e-25 1.132323996372821972e-25 8.300109697495895568e-26 4.089495150775241284e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
1.339068937369712886e-01 1.625466487191494780e-01 1.973118207172017413e-01 2.395125024201775477e-01 2.907389866813717694e-01 3.529216952032876442e-01 4.284039246572181048e-01 5.200301516062713070e-01 6.312532239195117745e-01 7.662644780844893866e-01 9.301516857662230908e-01 1.129090781679621625e+00 1.370578597859267056e+00 1.663715374697732674e+00 2.019547694914345382e+00 2.451484763597175931e+00 2.975803721438712302e+00 3.612263033417570046e+00 4.384847067899563910e+00 5.322669924918712603e+00 6.461072573553938270e+00 7.842954642987424840e+00 9.520391054534025344e+00 1.155659441589311243e+01 1.402829712859832156e+01 1.702864297613494315e+01 2.067069715949505948e+01 2.509170705254505762e+01 3.045827423975084258e+01 3.697263273961954155e+01 4.488027000278194834e+01 5.447917787483270047e+01 6.613108213773419664e+01 8.027507380444616558e+01 9.744415584925535256e+01 1.182853289217171096e+02 1.435839729553738380e+02 1.742934434691703984e+02 2.115709978702323326e+02 2.568214056068239302e+02 3.117498855789312415e+02 3.784263657028036505e+02 4.593634861905152889e+02 5.576112860244621743e+02 6.768721407972337829e+02 8.216402832408492714e+02 9.973711641447678176e+02 1.210687035869073270e+03 1.469626505673356178e+03 1.783947463042997697e+03 2.165494796543165648e+03 2.628646757262980373e+03 3.190856789635072801e+03 3.873311248013245404e+03 4.701727784436764523e+03 5.707324494070508081e+03 6.927996339651775088e+03 8.409743187389101877e+03 8.015630703717024517e+03 9.264441811675356803e+03 1.067235072589209631e+04 1.216516073774650613e+04 1.313296606772418090e+04 1.398597477724754390e+04 1.377191936139693826e+04 1.136341908535196126e+04 6.321871955225444253e+03 1.824051095400593567e+03 5.660870596299183717e+02 1.583526660713486933e+02 7.938676940308273811e-25 8.946031853534577283e-25 9.676664651054048669e-25 1.068275009251083310e-24 1.165015959428982885e-24 1.177831515019139551e-24 1.218956060904556918e-24 1.217255068078266177e-24 1.020674825743031544e-24 9.006857997986277255e-25 7.557979021707924693e-25 4.950983451780940861e-25 3.837777317117145308e-25 2.936269568687966599e-25 2.230796430089879149e-25 1.342249469748473054e-25 1.004473397131020610e-25 7.362945067940518234e-26 3.627750625976793996e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
1.442207934183350748e-01 1.750664658969286747e-01 2.125093528832591727e-01 2.579604542279945179e-01 3.131325517802918124e-01 3.801047539549415877e-01 4.614008449703441705e-01 5.600843912743715958e-01 6.798741891539977766e-01 8.252844040629080391e-01 1.001794682685324123e+00 1.216056648248603045e+00 1.476144560665570316e+00 1.791859587397346187e+00 2.175099151197025904e+00 2.640305273255165286e+00 3.205008807135311333e+00 3.890490072441783909e+00 4.722580783575708985e+00 5.732637493507505511e+00 6.958723235875645230e+00 8.447041894478383384e+00 1.025367935301918187e+01 1.244671703868995039e+01 1.510879750648722286e+01 1.834023874588376302e+01 2.226281456956399651e+01 2.702434354460241650e+01 3.280425939562577753e+01 3.982037279534347363e+01 4.833707935413958978e+01 5.867532311906415998e+01 7.122469104728281764e+01 8.645809422279327805e+01 1.049495890642065348e+02 1.273960100989841067e+02 1.546432295148029823e+02 1.877180330544649109e+02 2.278668134673431496e+02 2.766025396435721291e+02 3.357617714184574425e+02 4.075738685961829901e+02 4.947450022695671237e+02 6.005601343231115834e+02 7.290068081206767374e+02 8.849254153129832048e+02 1.074191601427706701e+03 1.303937684024715736e+03 1.582821427350516160e+03 1.921352302011111988e+03 2.332287524451056015e+03 2.831112800612526826e+03 3.436625890145603989e+03 4.171644982235897260e+03 5.063868577524050124e+03 6.146919279955541242e+03 7.461610832871071580e+03 7.110285922822780776e+03 8.218047042239550137e+03 9.466936281701253392e+03 1.079113725915098621e+04 1.164963147727685828e+04 1.240629505667013291e+04 1.221641664706219854e+04 1.007995025522377546e+04 5.607832849420496132e+03 1.618029236317250252e+03 5.021489886394447808e+02 1.404671415171917204e+02 7.043979584697825855e-25 7.937804525133839134e-25 8.586094227351752339e-25 9.478792766840249382e-25 1.033717418628980414e-24 1.045088647439833774e-24 1.081578413155835816e-24 1.080069124034708429e-24 9.056436846099700525e-25 7.991775498251268815e-25 6.706186727434270388e-25 4.393002337889295157e-25 3.405255721533352604e-25 2.605348857564751354e-25 1.979383293881686078e-25 1.190976523364203577e-25 8.912681742769478049e-26 6.533133308207270621e-26 3.218899262420930978e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
