4.863953240369969441e-03 5.904246425891803741e-03 7.167035564471149929e-03 8.699907672745126747e-03 1.056062758911044744e-02 1.281931478712920042e-02 1.556108576169872720e-02 1.888926156381334764e-02 1.878654928952276301e-02 2.362213679111807574e-02 2.966706013258952473e-02 3.606385207851001834e-02 4.518986935112383890e-02 5.654677224170668454e-02 6.848715876114686019e-02 8.542853437790377813e-02 1.062726089345712999e-01 1.279817432858802173e-01 1.582012636301223518e-01 1.946085362118338546e-01 2.319068574392961490e-01 2.820957500117118322e-01 3.405291801564163667e-01 3.991818395684950671e-01 4.746225595214751403e-01 5.593707421615967679e-01 6.434314718731604099e-01 7.469998681129781382e-01 8.606272877822573886e-01 9.736368527279964935e-01 1.108610318975092879e+00 1.255272313022441022e+00 1.402863535139553752e+00 1.575700779413625741e+00 1.763887353840542405e+00 1.957481646617390325e+00 2.183271367691336451e+00 2.432882202263918270e+00 2.698547188789698126e+00 3.010865103838312518e+00 3.364417767046211871e+00 3.754544886212725974e+00 4.214486295882113431e+00 4.738702398500364232e+00 5.318988514403046430e+00 5.978944818519233984e+00 6.697190618622164138e+00 7.443739261275833741e+00 8.217627627589715544e+00 8.978369601002077260e+00 9.688961911435907126e+00 1.036104363387750738e+01 1.098044551335692631e+01 1.154018922469864883e+01 1.208176921756259148e+01 1.260390213713096408e+01 1.309954227908380986e+01 1.361195074242129976e+01 1.413023132791830960e+01 1.463644163865867753e+01 1.517632379918615726e+01 1.573115626719479820e+01 1.630238801507825741e+01 1.686148855844793815e+01 1.746623675272270759e+01 1.808963870119126938e+01 1.869459743819752262e+01 1.935349175151657874e+01 2.003167952873758750e+01 2.068039806705005290e+01 2.139274619198104688e+01 2.212347801837526617e+01 2.280636777793141690e+01 2.356512495245081595e+01 2.421362472990030668e+01 2.457201177518703616e+01 2.474468299791564974e+01 2.439073408947766097e+01 2.365471343251924097e+01 2.204052829973445782e+01 1.899402133472386112e+01 1.361336052703198085e+01 5.623489538290260548e+00 1.867949043048125590e+00 5.661348125644722895e-01 1.398539483541180739e-01 7.216294507927390877e-24 7.891718823533416929e-24 8.796133474319804611e-24 9.710669851134296298e-24 1.007767906356782892e-23 1.070654361804326843e-23 1.108036766560864993e-23 9.969105162984358435e-24 9.277981954387339763e-24 8.187276090620831751e-24 5.675824669260826464e-24 4.500467138361623061e-24 3.488557549878779702e-24 2.133503628024098293e-24
5.218656447649297307e-03 6.334812889082561474e-03 7.689690774291700094e-03 9.334347397400454341e-03 1.133076009072452039e-02 1.375416178203413796e-02 1.669587607641881064e-02 1.659155211772226496e-02 2.086224458468420237e-02 2.620106515950305220e-02 3.185071379367994393e-02 3.991101182003368303e-02 4.994198443814137217e-02 6.048859111952328838e-02 7.544314801007724614e-02 9.386657304129453205e-02 1.130450758929262695e-01 1.397450458209260338e-01 1.719162212406242785e-01 2.048775184750826484e-01 2.492388981952013693e-01 3.008962670796811456e-01 3.527512165603518546e-01 4.194627986091432614e-01 4.944151781908632803e-01 5.687602308126247230e-01 6.603741965549074777e-01 7.608929177882153283e-01 8.608601913311406673e-01 9.802705431343973208e-01 1.110023798311239762e+00 1.240589281617849871e+00 1.393499159100519247e+00 1.559984969254500475e+00 1.731237235041239053e+00 1.930973098714922731e+00 2.151768129862407175e+00 2.386734168424057501e+00 2.662959588895333241e+00 2.975635937876538240e+00 3.320628420829343952e+00 3.727375746476726981e+00 4.190983629742250471e+00 4.704214453489598213e+00 5.288020295542762206e+00 5.923531937741685738e+00 6.584263830949840468e+00 7.269412856918176402e+00 7.943127773137379499e+00 8.572590023458673159e+00 9.168013157503649424e+00 9.716764953995546961e+00 1.021261647348435808e+01 1.069228269610575133e+01 1.115463805473314629e+01 1.160941761459818800e+01 1.204708417405726273e+01 1.250585927326835645e+01 1.297354827312132564e+01 1.343177845486538757e+01 1.392285192458639642e+01 1.442843292141789036e+01 1.492327292057797017e+01 1.545851079053459642e+01 1.601025649884116575e+01 1.654567794045580342e+01 1.712883447753613098e+01 1.772906629753464358e+01 1.830321605391950257e+01 1.893368110301695495e+01 1.958041656732875779e+01 2.018480927181695606e+01 2.085634850211039648e+01 2.143030423311711985e+01 2.174749524505387299e+01 2.190031818372954575e+01 2.158705519123138927e+01 2.093563902969875201e+01 1.950700209987963163e+01 1.681068661644000528e+01 1.204852482788433399e+01 4.977077716247364059e+00 1.653231057696701534e+00 5.010584514969057546e-01 1.237779434238207854e-01 6.379406382815134000e-24 6.976500387965794420e-24 7.776028260560326778e-24 8.584504022346084652e-24 8.908950441457422949e-24 9.464884314214354507e-24 9.795355238380263577e-24 8.812968073549833093e-24 8.201995807466339833e-24 7.237781286919574971e-24 5.017587916214541056e-24 3.978538951892021348e-24 3.083982544790335547e-24 1.886076939823363345e-24 1.429561111182979099e-24
5.601916954077332082e-03 6.800044432939075095e-03 8.254425167136732536e-03 1.001986612172927477e-02 1.216289627254614307e-02 1.476427368783893995e-02 1.466135920445452157e-02 1.843528670001225514e-02 2.315315092735269545e-02 2.814573872266387319e-02 3.526876885305038622e-02 4.413356086715629345e-02 5.345425441553018631e-02 6.667119556736392227e-02 8.295493692624868187e-02 9.990687342753144795e-02 1.235095208464190714e-01 1.519519245710880540e-01 1.810878030082045120e-01 2.203242862033795435e-01 2.660123440841881681e-01 3.118781330068856605e-01 3.708958903833121656e-01 4.372024999559129266e-01 5.029916308208821629e-01 5.840629678184399154e-01 6.730197143671001747e-01 7.614846132872060691e-01 8.671665061218538639e-01 9.820038802396754418e-01 1.097552335656426736e+00 1.232883687626741498e+00 1.380227389280856309e+00 1.531775585284017582e+00 1.708533057366326879e+00 1.903916550418600862e+00 2.111816592720558106e+00 2.356221287902370509e+00 2.632863134617644096e+00 2.938073316066065921e+00 3.297930895213604607e+00 3.708109374837137651e+00 4.162219721929262484e+00 4.678862808040126886e+00 5.241375186786134677e+00 5.826350723224972050e+00 6.433117525340411369e+00 7.029920116734309055e+00 7.587648643494433465e+00 8.115276597322113261e+00 8.601547514022819030e+00 9.052593355119322283e+00 9.465845855588527868e+00 9.875382438054542078e+00 1.027815062646166488e+01 1.066572364481438484e+01 1.107195533370009066e+01 1.148605902063860995e+01 1.189177535925611195e+01 1.232656126298920896e+01 1.277418610369405094e+01 1.321229803860209273e+01 1.368617409742875068e+01 1.417466401581307700e+01 1.464870040596400713e+01 1.516499849761287777e+01 1.569641384021878849e+01 1.620473723439794966e+01 1.676291919626849136e+01 1.733550607270004562e+01 1.787060476639713613e+01 1.846515155048909307e+01 1.897330283909460391e+01 1.925412767314854534e+01 1.938942935535851220e+01 1.928595924617646062e+01 1.853535144433493542e+01 1.727050887240678279e+01 1.488332809450588279e+01 1.066715192371824017e+01 4.406451818327122183e+00 1.463686808945569906e+00 4.436117036147724790e-01 1.095867042845109218e-01 5.642182237053892355e-24 6.170274192253369416e-24 6.877406124298632246e-24 7.592451899486184405e-24 7.879404276076737791e-24 8.371092692462213156e-24 8.663373363468595802e-24 7.794513930677562108e-24 7.254147529766859915e-24 6.401360653672297569e-24 4.437739769954782215e-24 3.518766552364783834e-24 2.727587880350992927e-24 1.668115992148541342e-24 1.264356559887366746e-24 9.539645173690432527e-25
6.016012321668868026e-03 7.302705740163055459e-03 8.864594730852673465e-03 1.076053760595674022e-02 1.306198118298771034e-02 1.296253525842515353e-02 1.629922942518673840e-02 2.047054073451617245e-02 2.488478710010469039e-02 3.118280649636771817e-02 3.902104119681523708e-02 4.726255139673296579e-02 5.894971179102008463e-02 7.334948705605104369e-02 8.834078776453986592e-02 1.092155246126196855e-01 1.343732017338918894e-01 1.601459750506641078e-01 1.948586613328287254e-01 2.352845173030712334e-01 2.758699903679971976e-01 3.281021816484000486e-01 3.867916247806461039e-01 4.450234462048153761e-01 5.167919313710032103e-01 5.955452451496533461e-01 6.738601154890102585e-01 7.674020881488099466e-01 8.690976666607521661e-01 9.713934380741734431e-01 1.091209811836037158e+00 1.221659115341251489e+00 1.355819847583949578e+00 1.512299895122486415e+00 1.685260999785038960e+00 1.869283707517074067e+00 2.085616919959346838e+00 2.330473032380836695e+00 2.600596425527633038e+00 2.919095745829473731e+00 3.282144502666075603e+00 3.684099117894480191e+00 4.141473260993614680e+00 4.639542694520452315e+00 5.157612063235361255e+00 5.695117392632418785e+00 6.223923754760693150e+00 6.727193248013835891e+00 7.185863362484190553e+00 7.616862913602136409e+00 8.016605053943379744e+00 8.382806345140423332e+00 8.745655573604100397e+00 9.102462120219806607e+00 9.445776382352987000e+00 9.805591789267081637e+00 1.017236311487977751e+01 1.053169605705050493e+01 1.091676740825019287e+01 1.131320513274966721e+01 1.170121526103153187e+01 1.212089755020549653e+01 1.255352126620737607e+01 1.297334381258042768e+01 1.343059422160800942e+01 1.390123267229108350e+01 1.435142000402880491e+01 1.484576353304612084e+01 1.535286443642897147e+01 1.582676459382582479e+01 1.635331380721467909e+01 1.680334845923190201e+01 1.705205570514862146e+01 1.717188310445083843e+01 1.708024675720242058e+01 1.641548509142700141e+01 1.529530107985957876e+01 1.318113936191656244e+01 9.447162302438913528e+00 4.612499739647337726e+00 1.296286669880415410e+00 3.928763547564711467e-01 9.705340179066578032e-02 4.992304504092212527e-24 5.459569781204859568e-24 6.085252855770117501e-24 6.717938241338990744e-24 6.971838874449612001e-24 7.406893644501297043e-24 7.665508848516086665e-24 6.896726367287595257e-24 6.418600439448693688e-24 5.664039245980458476e-24 3.926592107578325254e-24 3.113468046610339620e-24 2.413418902168214190e-24 1.475979085939614267e-24 1.118725465344088500e-24 8.440849934851506912e-25 4.976357277267165199e-25
6.463406288885945213e-03 7.845787488972393725e-03 9.523829784298776246e-03 1.156076861472270408e-02 1.146613460759341070e-02 1.441768241533171804e-02 1.810754212864666701e-02 2.201232689148906532e-02 2.758356790337153364e-02 3.451743548065026174e-02 4.180818117986577487e-02 5.214748882797610313e-02 6.488718365548271083e-02 7.815071155483900578e-02 9.662112289640267804e-02 1.188831746834588809e-01 1.416908718568109515e-01 1.724140721737898729e-01 2.081981188755094303e-01 2.441253172871858113e-01 2.903694614367306470e-01 3.423356641991499028e-01 3.938970011341578759e-01 4.574522289469638570e-01 5.271963076154306815e-01 5.965497305938146644e-01 6.793947911356670311e-01 7.694620364425474035e-01 8.600560559621248657e-01 9.661717535911609200e-01 1.081702749527182483e+00 1.200512070853116731e+00 1.339088684666957185e+00 1.492254229105364871e+00 1.655200743185314183e+00 1.846755978148044264e+00 2.063558042718015351e+00 2.302717720212908770e+00 2.584716535374847357e+00 2.906168660819020033e+00 3.262086048488237910e+00 3.667129781883022410e+00 4.108282050005293229e+00 4.574758540608516277e+00 5.043515540979179868e+00 5.512188368619915124e+00 5.958305856859875682e+00 6.364932405527151005e+00 6.747025063839491743e+00 7.101378791839580984e+00 7.425963560986451384e+00 7.747530427272513620e+00 8.063705826553007938e+00 8.367900766245011113e+00 8.686695397789296891e+00 9.011639783602401366e+00 9.329986375494959461e+00 9.671129429004064804e+00 1.002233861547137650e+01 1.036607969519822703e+01 1.073787777003705735e+01 1.112113979047814460e+01 1.149306074344421624e+01 1.189813864284570144e+01 1.231507677314927740e+01 1.271389715921504582e+01 1.315183535932761494e+01 1.360107524168662430e+01 1.402090260826822288e+01 1.448737165948772088e+01 1.488605658285142752e+01 1.510638590539102744e+01 1.521254079506975465e+01 1.513136032316963941e+01 1.454244914515041209e+01 1.355008011684502911e+01 1.167714799915283841e+01 8.369224340493760295e+00 4.086205344695432728e+00 1.148378063453028286e+00 3.480484663911381227e-01 8.597943664196570912e-02 4.419055892425373892e-24 4.832666755796754403e-24 5.386504863064013396e-24 5.946541230809259613e-24 6.171287355152791272e-24 6.556386329694353447e-24 6.785305667494192233e-24 6.104799750661311371e-24 5.681575326549090847e-24 5.013657717465206573e-24 3.475715468862498848e-24 2.755959558551246933e-24 2.136294573332815704e-24 1.306497644819435975e-24 9.902661898092717777e-25 7.471617088081799475e-25 4.404939829069941380e-25 3.159278210455998892e-25
6.946763787565706991e-03 8.432524581821358722e-03 1.023605710479171330e-02 1.014705021190540415e-02 1.275908058588385956e-02 1.602452021918595801e-02 1.947235285232219726e-02 2.441071273592667831e-02 3.054727495101815238e-02 3.699978280961733340e-02 4.615067474100893047e-02 5.742653100796258486e-02 6.916642482956587845e-02 8.551626561573240359e-02 1.052240100303864639e-01 1.254158544408002229e-01 1.526185896649059903e-01 1.843056453423250196e-01 2.161209347691807892e-01 2.570779088376434207e-01 3.031067465368313951e-01 3.487772447266618281e-01 4.050775494741265526e-01 4.668629080285561228e-01 5.283003245694002370e-01 6.016949326755970384e-01 6.814886404890283522e-01 7.617452578078000025e-01 8.557565980632948488e-01 9.581078532817817184e-01 1.063356613629003355e+00 1.186117968254416066e+00 1.321798171379977349e+00 1.466131212447548071e+00 1.635804000167724759e+00 1.827832285717013061e+00 2.039651772223984416e+00 2.289419760108751589e+00 2.574139064789908726e+00 2.889398632199082773e+00 3.248215356541272580e+00 3.639074287799130669e+00 4.052442479849746704e+00 4.467911951422184558e+00 4.883387772839838270e+00 5.278929818380178496e+00 5.639492588514270821e+00 5.978298530770282504e+00 6.292485721912579599e+00 6.580249541517217970e+00 6.865300852682627131e+00 7.145544244557542335e+00 7.415149246878739220e+00 7.697677029710010110e+00 7.985644545375508940e+00 8.267758972439374077e+00 8.570070434513374025e+00 8.881299386301293453e+00 9.185908792878436202e+00 9.515379896690243200e+00 9.855009123171848628e+00 1.018458802668022756e+01 1.054354873529816672e+01 1.091301923402014751e+01 1.126643456619706818e+01 1.165451412955059851e+01 1.205260864984391489e+01 1.242463920808057587e+01 1.283800133340842820e+01 1.319129646364799413e+01 1.338654156233513248e+01 1.348061084940549037e+01 1.340867268358735309e+01 1.288680835557074111e+01 1.200741937950307836e+01 1.034771838870275040e+01 7.416397961001454320e+00 3.620995656742481472e+00 1.017636567246819723e+00 3.084235565343343977e-01 7.619077858131274861e-02 3.913097903196100028e-24 4.279352560660836971e-24 4.769779201331367613e-24 5.265694435192461480e-24 5.464708344346230813e-24 5.805715569981031499e-24 6.008424882230616885e-24 5.405833210820416181e-24 5.031065693302998959e-24 4.439621036516950233e-24 3.077764853941961878e-24 2.440417100934514117e-24 1.891700403664697135e-24 1.156910733633601937e-24 8.768860691693540573e-25 6.616157358627817737e-25 3.900598052716154057e-25 2.797557949456919366e-25 1.788174966000901625e-25
7.468967196344790220e-03 9.066415875076866415e-03 8.983465617987377791e-03 1.129599533930127422e-02 1.418703323557689473e-02 1.723957022045228757e-02 2.161180292148345145e-02 2.704497022659284669e-02 3.275795010968035603e-02 4.086030470567460215e-02 5.083931427513798534e-02 6.123992358814703274e-02 7.571827573516198839e-02 9.317141128397848915e-02 1.110541012203637851e-01 1.351484573556647195e-01 1.632173891251257059e-01 1.914010757535657692e-01 2.276873170458252049e-01 2.684702014285088034e-01 3.089358030662021637e-01 3.588246755816052458e-01 4.135760808975514347e-01 4.680176864900217892e-01 5.330592706637008460e-01 6.037722918939049110e-01 6.748925617110649311e-01 7.582050291723856361e-01 8.489071912853028978e-01 9.421716902660436377e-01 1.050955871467181613e+00 1.171183985524302695e+00 1.299070392395138773e+00 1.449408326903582012e+00 1.619548543430266552e+00 1.807214894832900320e+00 2.028507811996024479e+00 2.280773100360660166e+00 2.566080843988953308e+00 2.878070280050406105e+00 3.224469577628260364e+00 3.590874628957310133e+00 3.959205702462544441e+00 4.327606384037893328e+00 4.678380462446486199e+00 4.998161756857892435e+00 5.298645406538914138e+00 5.577277369079897795e+00 5.832453484827373025e+00 6.085195070181257826e+00 6.333651024347566327e+00 6.572659888854873955e+00 6.823111712229271042e+00 7.078377446180144084e+00 7.328449954712175085e+00 7.596421702479683624e+00 7.872295752475476860e+00 8.142300973857869550e+00 8.434342549682209977e+00 8.735387664448753142e+00 9.027523930998489377e+00 9.345703751359042855e+00 9.673199220223061445e+00 9.986463453425690417e+00 1.033045368952897824e+01 1.068332105783046693e+01 1.101308554938704987e+01 1.137948594783143363e+01 1.169264350730307278e+01 1.186570697103214655e+01 1.194908912519296429e+01 1.188532380203731975e+01 1.142274807672860426e+01 1.064326579980435383e+01 9.172122148767982708e+00 6.573826755780085129e+00 3.209617155989703541e+00 9.020236681868779582e-01 2.733837961176092124e-01 6.753480347635147651e-02 3.466282356120612941e-24 3.790716369381524141e-24 4.225143836718708418e-24 4.664433184388777790e-24 4.840722768495212624e-24 5.142792218013020948e-24 5.322355247064253064e-24 4.788570268965966501e-24 4.456595433233730511e-24 3.932684652272885304e-24 2.726331482990350867e-24 2.161759032820286764e-24 1.675697336101263752e-24 1.024809335929288876e-24 7.767591777877762811e-25 5.860694029351444583e-25 3.455209796157942914e-25 2.478119893833249312e-25 1.583992909874007502e-25 1.000000000000000083e-30
8.033133928474994398e-03 7.956392082307257863e-03 1.000455280244846520e-02 1.256510234068466438e-02 1.526870380717285092e-02 1.914119231938896104e-02 2.395342402661812184e-02 2.901355399675635202e-02 3.619021400598793764e-02 4.502942010872778428e-02 5.424231394008781348e-02 6.706803088567379889e-02 8.252995353960859704e-02 9.837308282358760148e-02 1.197175173900463796e-01 1.445934819158925244e-01 1.695681364848420913e-01 2.017262209669909157e-01 2.378718903875849666e-01 2.737365276607005571e-01 3.179568783690675526e-01 3.664889379739916797e-01 4.147452310860169078e-01 4.724006294465008526e-01 5.350839012602740530e-01 5.981258244411440383e-01 6.719776786634337196e-01 7.523792157924156232e-01 8.350478436343529154e-01 9.314738816418473011e-01 1.038040622047811556e+00 1.151388263079306862e+00 1.284634418771909870e+00 1.435427031372881190e+00 1.607125750541383402e+00 1.797869494282828606e+00 2.021447665951829453e+00 2.274322921130033315e+00 2.550865590514473258e+00 2.857946194442568366e+00 3.182806652752161458e+00 3.509424866049893676e+00 3.836155371454807117e+00 4.147291488027939010e+00 4.430958848922694315e+00 4.697506709542255798e+00 4.944656931740723849e+00 5.170983599496472571e+00 5.395127905482912212e+00 5.615453563991573915e+00 5.827389563201998968e+00 6.049461855388308607e+00 6.275796059060472665e+00 6.497521819262235709e+00 6.735114809601400410e+00 6.979712476537590859e+00 7.219105687184937281e+00 7.478036068561886296e+00 7.744948730211295818e+00 8.003962383855810714e+00 8.286066551094542376e+00 8.576430032962260697e+00 8.854175781812744006e+00 9.159163709786700025e+00 9.472022234594653867e+00 9.764397321564079135e+00 1.008925444436681396e+01 1.036690551320472409e+01 1.052034666279967823e+01 1.059427476698606618e+01 1.053773930109724866e+01 1.012761144404889713e+01 9.436508605738101352e+00 8.132166500698769340e+00 5.828471629530606712e+00 2.845703610790589977e+00 7.997502146876551699e-01 2.423869321276777844e-01 5.987755696995384486e-02 3.071490599950381844e-24 3.358973245521830363e-24 3.743921655719912601e-24 4.133178203053549406e-24 4.289389309023024427e-24 4.557054599788448600e-24 4.716166322137260071e-24 4.243176711314287174e-24 3.949012104218411396e-24 3.484772070196891614e-24 2.415816330590448729e-24 1.915545782628214667e-24 1.484844016561061587e-24 9.080888163914765003e-25 6.882902971789489271e-25 5.193191082242027704e-25 3.061679147694507178e-25 2.195874766525797205e-25 1.403584253451075354e-25 1.000000000000000083e-30 1.000000000000000083e-30
7.049276416780205119e-03 8.863940929485784187e-03 1.113259294444705200e-02 1.352800073117057383e-02 1.695908577767118661e-02 2.122285535349614782e-02 2.570632031930242603e-02 3.206526845060951592e-02 3.989756708046494210e-02 4.806117689060648845e-02 5.942672189084742540e-02 7.312912043668501338e-02 8.716986583449336246e-02 1.060876493797898029e-01 1.281371191941413357e-01 1.502747945093556303e-01 1.787826214697102734e-01 2.108273864434346001e-01 2.426231433249022851e-01 2.818297107450373207e-01 3.248604403074541458e-01 3.676457501576074760e-01 4.187672668481030036e-01 4.743472551379659952e-01 5.302433952821852259e-01 5.957262277596967470e-01 6.670158370661389835e-01 7.403122492318915393e-01 8.258071224867069571e-01 9.202906122872160921e-01 1.020780461560845787e+00 1.138911120086008921e+00 1.272594184420767327e+00 1.424808575676275835e+00 1.593903139960605841e+00 1.792112693879338803e+00 2.016304667072092549e+00 2.261494288249402462e+00 2.533789239363803958e+00 2.821885400995270743e+00 3.111579968563926712e+00 3.401414104133241079e+00 3.677445287868809309e+00 3.929124249236354949e+00 4.165613339187456354e+00 4.384881391765717673e+00 4.585660956368882601e+00 4.784486264940305489e+00 4.979910099082161423e+00 5.167882868176510769e+00 5.364837525547003771e+00 5.565566889949429275e+00 5.762206140142287936e+00 5.972914950351826846e+00 6.189834435949444824e+00 6.402137608925906775e+00 6.631766469985412193e+00 6.868473949045383442e+00 7.098176118755038289e+00 7.348355584472749946e+00 7.605859598660695831e+00 7.852173740104587907e+00 8.122647108215431899e+00 8.400100359260321170e+00 8.659388211617940811e+00 8.947482192053303862e+00 9.193712288068246252e+00 9.329788944750779578e+00 9.395350819192753278e+00 9.345213313422567225e+00 9.105595493098268989e+00 8.368605765938674779e+00 7.211872347552182205e+00 5.168880072886751442e+00 2.523663427104798185e+00 7.092447575939603288e-01 2.149566924327815653e-01 5.310138415625727248e-02 2.722496011199910978e-24 2.977313771628715121e-24 3.318522861215076614e-24 3.663550580807065998e-24 3.802012379424957658e-24 4.039264509207575127e-24 4.180297345002899405e-24 3.761050635009707077e-24 3.500310143253706703e-24 3.088818849455401738e-24 2.141321977000461078e-24 1.697894094990976247e-24 1.316130322002904717e-24 8.049082684742596895e-25 6.100841033495552251e-25 4.603120715079261980e-25 3.444748838638835986e-25 1.946371020330524197e-25 1.244103606068400538e-25 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
7.855990664257159889e-03 9.866688948178423124e-03 1.198973946951894382e-02 1.503073940186381435e-02 1.880980000091887760e-02 2.278362079948421243e-02 2.841985960295483754e-02 3.536218493781401878e-02 4.259832612068064489e-02 5.267309336183806368e-02 6.481992846012431253e-02 7.726711037183123243e-02 9.403905892760847096e-02 1.135887758356127625e-01 1.332172746433427091e-01 1.584960527439014943e-01 1.869127114300974390e-01 2.151036574305821014e-01 2.498788260610259326e-01 2.880414723134944732e-01 3.259857435871933995e-01 3.713251459614812511e-01 4.206190519944929540e-01 4.701918868866232781e-01 5.282685420850509184e-01 5.914946821569234681e-01 6.564979869146203573e-01 7.323201475321660103e-01 8.161119952988986626e-01 9.094190557018820842e-01 1.009983525210900623e+00 1.128529949096161111e+00 1.263507311186709448e+00 1.413450431054413592e+00 1.589216710354597772e+00 1.788030961140834485e+00 2.005477665467385595e+00 2.246986155005477048e+00 2.502537298444350355e+00 2.759537541628456658e+00 3.016693198625951755e+00 3.261626244926635998e+00 3.484964329053538368e+00 3.694822368433087423e+00 3.889390058368602521e+00 4.067540812774250725e+00 4.243943154563635467e+00 4.417316421726331654e+00 4.584071745721128188e+00 4.758788550495572700e+00 4.936849784490861204e+00 5.111280408799274255e+00 5.298189649244798183e+00 5.490606956073784239e+00 5.678928767690291757e+00 5.882618690742662970e+00 6.092587345961749890e+00 6.296341869166901972e+00 6.518260401623877875e+00 6.746676011304458598e+00 6.965165752081809991e+00 7.205085586551577492e+00 7.451196816486411301e+00 7.681194661578406802e+00 7.936744591508616331e+00 8.155159717530818142e+00 8.275864703320106486e+00 8.334020491447247991e+00 8.289546688176583800e+00 8.076996901203576940e+00 7.423260004828041048e+00 6.397195071382253850e+00 4.584986052756666375e+00 2.238581946593783734e+00 7.684952151988257985e-01 1.906744638813268056e-01 4.710287379688514464e-02 2.413846139071826001e-24 2.639775163264187534e-24 2.942301315782280126e-24 3.248213179521986442e-24 3.370977538634959342e-24 3.581332350949251180e-24 3.706376268283356430e-24 3.334659634696946594e-24 3.103479340314327748e-24 2.738638889966287171e-24 1.898559911723842904e-24 1.505403530027759685e-24 1.166920386003382982e-24 7.136556704475232223e-25 5.409187566560686806e-25 4.081264075343297200e-25 3.054217030994187627e-25 1.725710580767913316e-25 1.103059352064935572e-25 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
8.747444708625028501e-03 1.062968568452166834e-02 1.332577894736270904e-02 1.667625858527428326e-02 2.019944230176986405e-02 2.519662168034882480e-02 3.135194473879510807e-02 3.776789500610844980e-02 4.670108842309518560e-02 5.747204403275358447e-02 6.850965023722982439e-02 8.338325428981617493e-02 1.007212558256214835e-01 1.181295820463371116e-01 1.405507826763218449e-01 1.657563890316722799e-01 1.907618810005105581e-01 2.216095113142839967e-01 2.554628668548181158e-01 2.891219383532211973e-01 3.293426730085886600e-01 3.730717059636947108e-01 4.170470209898719527e-01 4.685672373763971055e-01 5.246551734280028301e-01 5.823175388820257536e-01 6.495774327732360964e-01 7.239054716110118193e-01 8.066720706529014739e-01 8.958723176465828164e-01 1.001022318009769707e+00 1.120744782798621220e+00 1.253739324977335645e+00 1.409642640939066771e+00 1.585995273704778441e+00 1.778884502894378716e+00 1.993136552450191834e+00 2.219868505252088120e+00 2.447910833925224239e+00 2.676116045358866380e+00 2.893493708952989518e+00 3.091716734730756144e+00 3.277975093215641955e+00 3.450655827212872673e+00 3.608757556753424911e+00 3.765296248665658929e+00 3.919138088612009962e+00 4.067101507934984816e+00 4.222124014347533816e+00 4.380110732357231917e+00 4.534874264392108500e+00 4.700707930958232694e+00 4.871427702807766380e+00 5.038513309535497697e+00 5.219233639122724533e+00 5.405524440103347317e+00 5.586301746705697902e+00 5.783194622254876016e+00 5.985851846326327497e+00 6.179702510734839116e+00 6.392566572476114928e+00 6.610923811713705689e+00 6.814984767467910487e+00 7.041716289198524770e+00 7.235500703014769996e+00 7.342593766704062830e+00 7.394191317093726568e+00 7.354732834990679535e+00 7.166152331235004169e+00 6.586137476995879148e+00 5.675782093281542373e+00 4.067936251196198505e+00 1.986136609172223455e+00 6.818318548527634304e-01 1.691720661491235289e-01 4.179107322318032641e-02 2.140761469812279874e-24 2.341130557996708522e-24 2.609431142875874129e-24 2.880734404691957381e-24 2.989610113711434743e-24 3.176166940968509731e-24 3.287064315879983889e-24 2.957400948364727971e-24 2.752374679795412662e-24 2.428809575089038237e-24 1.683770908742110608e-24 1.335093327382506841e-24 1.034903658629666112e-24 7.918010526053174696e-25 4.797232159102524979e-25 3.619540093795520913e-25 2.708685543193277162e-25 1.530476470540863970e-25 9.782673889582402342e-26 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30 1.000000000000000083e-30
