4.132893135195294526e-02 4.602449089079479333e-02 5.125127766540648472e-02 5.705539666515260788e-02 6.347014374143833404e-02 7.050205386832196497e-02 7.811274231626966214e-02 8.619408796960822960e-02 9.454197865397906408e-02 1.028334301343323404e-01 1.106184090122368097e-01 1.173438786129003403e-01 1.224246695429680454e-01 1.253551974889976772e-01 1.258341683840071001e-01 1.238364127188182201e-01 1.195867645403762142e-01 1.134384846288560011e-01 1.057211833212596958e-01 9.660549750392166679e-02 8.601476860732920615e-02 7.359749909573354287e-02 5.888373663889428372e-02 4.233532974921051795e-02 3.076019692826036794e-02 2.540221345084773055e-02 1.590145140969662432e-02 7.192533143240005880e-03 2.566632151803189058e-03 7.352009438685794132e-04 1.663824604122426400e-04 2.879654117217529281e-05 1.782321467370764442e-06 1.131661089235914388e-35 1.343680366054683575e-35 1.595413260786138194e-35 1.918196162535646373e-35 2.277540379205196790e-35 2.704185732671381507e-35 3.210733072225743229e-35 3.812141587486111129e-35 4.583321085675478418e-35 5.441768460010545347e-35 6.460953812431708401e-35 7.670962829945969649e-35 9.222595202696998474e-35 1.094965689763081648e-34 1.300002375986492469e-34 1.543419178469142874e-34 1.832397047167244146e-34 2.202980916836551539e-34 2.615406959237458986e-34 3.105011953751584719e-34 3.686230968809949605e-34 4.376197067780002507e-34 5.261060182225190920e-34 6.245667842778872156e-34 7.414450419483321091e-34 8.801836021710919763e-34 1.044868305928629985e-33 1.256087703543768363e-33 1.491068559870453168e-33 1.769980603163245895e-33 2.101030466080229500e-33 2.493956255846001558e-33 2.997956088675433062e-33 3.558514607481989520e-33 4.223806165439889421e-33 5.013379525252377863e-33 5.950427676562287092e-33 7.152497983981439457e-33 8.489056764545282780e-33 1.007513840947833115e-32 1.195727025192865821e-32 1.437197083340651839e-32 1.705605930958316142e-32 2.024087149770161534e-32 2.401968616766847162e-32 2.850312700150308767e-32 3.425612095094658974e-32 4.064812295560144179e-32 4.823122210251795418e-32 5.722698237877162264e-32 6.789808958152529255e-32 8.159356184354633075e-32 9.680205088863986190e-32 1.148405840051245893e-31 1.362346552961020344e-31 1.616070646092130506e-31 1.941782714275467536e-31 2.303238947519282943e-31 2.731841534859691316e-31 3.240031139904916029e-31 3.842545564678944400e-31 4.616237968922361860e-31 5.474140468254707254e-31 6.491079698858860125e-31 7.696442516156805147e-31 9.125023374477588284e-31 1.096014195348570722e-30
3.989973262994123138e-02 4.443180213453740146e-02 4.946747121485649268e-02 5.503874076843488089e-02 6.115690513536151118e-02 6.779654081531451271e-02 7.487485789231966560e-02 8.222855067225562364e-02 8.959170550842841807e-02 9.658619969093867885e-02 1.027365979354983583e-01 1.075239774151799943e-01 1.104809953734655070e-01 1.113013980102539741e-01 1.099192260700253415e-01 1.064976808853455859e-01 1.013414483067432703e-01 9.475346806149909096e-02 8.691716085757528187e-02 7.780548597823738755e-02 6.715349777407969567e-02 5.453389408050286769e-02 4.002570217202054692e-02 2.827062438404144215e-02 2.353779366032165976e-02 1.568583343852287745e-02 7.476897579928531122e-03 2.766534275533805154e-03 8.238247483818733098e-04 1.929356157579928887e-04 3.699772574324730964e-05 3.537640283802432354e-06 9.754830985037454874e-36 1.158244116356818718e-35 1.375238832524780077e-35 1.632877948202003312e-35 1.938772235070966485e-35 2.331007885487285808e-35 2.767657568278018889e-35 3.286080090749534927e-35 3.901584246960287432e-35 4.632343600263702239e-35 5.569401714756725180e-35 6.612457799641207940e-35 7.850798904618108705e-35 9.320972295599126229e-35 1.106636147969619453e-34 1.330458979611784420e-34 1.579568813938711189e-34 1.875302969356966516e-34 2.226383532989442140e-34 2.643163221368587459e-34 3.177657333665118854e-34 3.772446244413592233e-34 4.478514410310986544e-34 5.316668592844437982e-34 6.311602965573352731e-34 7.587631497398702089e-34 9.007339875763351574e-34 1.069253474792204872e-33 1.269282578196449321e-33 1.525841352392396700e-33 1.811238361235840299e-33 2.149980784965951143e-33 2.552031164740208184e-33 3.029210538733975016e-33 3.641303795250646680e-33 4.322016625333394742e-33 5.129878467620406261e-33 6.088614116068297514e-33 7.226369160043320127e-33 8.685977773792338631e-33 1.030868593771432344e-32 1.223424105647785322e-32 1.451909021287403093e-32 1.723018394390788756e-32 2.070871263902082003e-32 2.457438499075036225e-32 2.916076342150531460e-32 3.460199999684432049e-32 4.105716637548068366e-32 4.934109519719632829e-32 5.854244566621903680e-32 6.945709226811534627e-32 8.240342532425997008e-32 9.775885326176741749e-32 1.174688505660258789e-31 1.393484188252202701e-31 1.652956165937131674e-31 1.960648321740315963e-31 2.355679622811687524e-31 2.793943536797614035e-31 3.313565258196891685e-31 3.929604974885384796e-31 4.659900499517963801e-31 5.597791515797657018e-31 6.637419184277812685e-31 7.869607113159246992e-31 9.329897772995811212e-31 1.106036485739957402e-30
3.853978483007702849e-02 4.291042702786105473e-02 4.775056385345356758e-02 5.307429263662283292e-02 5.886640290164055211e-02 6.506392143638385639e-02 7.153656294052648801e-02 7.806677386493121595e-02 8.433769413623500022e-02 8.994181299436793120e-02 9.442190608606024216e-02 9.734934892112524774e-02 9.842146805217284744e-02 9.754047594207961025e-02 9.481926772861534736e-02 9.051126910111854940e-02 8.489570110031868788e-02 7.815858177404057250e-02 7.031442606642118731e-02 6.116497728984457427e-02 5.034289762334961948e-02 3.772177058246001247e-02 2.623900177048954160e-02 2.161153865840206509e-02 1.529735799576858318e-02 7.705887410032177288e-03 2.961846648223680212e-03 9.280471152014038499e-04 2.223889568144985212e-04 4.400617483465117663e-05 5.210047057995651663e-06 8.309392683255711055e-36 9.866193684587316992e-36 1.171460531734334453e-35 1.408471397601014414e-35 1.672329898818380512e-35 1.985606915997736592e-35 2.357555305969082500e-35 2.799159709127610083e-35 3.365422597938777123e-35 3.995769429877742448e-35 4.744146354733960586e-35 5.632645869821275631e-35 6.771992903740863830e-35 8.040166952911966901e-35 9.545747938270073437e-35 1.133316007987767602e-34 1.345513578387317395e-34 1.617633689946642900e-34 1.920481791222849420e-34 2.280004632834379226e-34 2.706802674362217356e-34 3.213457749230843799e-34 3.863226277305310436e-34 4.586248185169919069e-34 5.444518838954869797e-34 6.463321583370645603e-34 7.672662312044976964e-34 9.223715525162065293e-34 1.094928441140000915e-33 1.299747272794977776e-33 1.542855105287852471e-33 1.831403807112486413e-33 2.201518140441967718e-33 2.613174601365136137e-33 3.101747550539523401e-33 3.681594625118662522e-33 4.369750195592172921e-33 5.252526815863251441e-33 6.234092550293438079e-33 7.398918573902348802e-33 8.781179257355999909e-33 1.055454688616798151e-32 1.252580953782384376e-32 1.486484294083964553e-32 1.764016470877521023e-32 2.093303463185181622e-32 2.515827693539179029e-32 2.985299534452882226e-32 3.542261361947594848e-32 4.202989637076037612e-32 4.986782143380289923e-32 5.992698711850057071e-32 7.109791802693178335e-32 8.434779779450764691e-32 1.000627083032997724e-31 1.187002351538018741e-31 1.426252496931320459e-31 1.691772105387285689e-31 2.006622877619326535e-31 2.379946307394328414e-31 2.822572216185442519e-31 3.390937584050077925e-31 4.021204934834352069e-31 4.768329449798396107e-31 5.653908559782940700e-31 6.703514993389864842e-31 8.051774077263249854e-31 9.545412872143652389e-31 1.131529026315477064e-30
3.724015628656000831e-02 4.144633664174388749e-02 4.607956242327844454e-02 5.113190249158758999e-02 5.655643555960201962e-02 6.224988624895870515e-02 6.803452499197193415e-02 7.364564521796100605e-02 7.873523915985794486e-02 8.290287575828254873e-02 8.575837368949296158e-02 8.700877961465783295e-02 8.653253797179531748e-02 8.439948209391610889e-02 8.081854920349230975e-02 7.604020084335284813e-02 7.025086328270012392e-02 6.349408134204585774e-02 5.562589830980670114e-02 4.633794676704412058e-02 3.541688144037678093e-02 2.457673973015588390e-02 1.971132412079932422e-02 1.474959937208649222e-02 7.868153618157470650e-03 3.149673308835733865e-03 1.021282569961814600e-03 2.631122720330005341e-04 5.195191477613083270e-05 7.986426778635617586e-06 7.171821387951569695e-36 8.515508252632037614e-36 1.011088999954019181e-35 1.200510057395598601e-35 1.425409750055531907e-35 1.713788664467422171e-35 2.034823733532937554e-35 2.415981127975358697e-35 2.868516665012476541e-35 3.405792546282834553e-35 4.094743340835118736e-35 4.861632943117748136e-35 5.772105563094664567e-35 6.853033229180834852e-35 8.136314606583723504e-35 9.781945526968928263e-35 1.161351415150891259e-34 1.378789457329835628e-34 1.636921920697215714e-34 1.943361077327041183e-34 2.336348581906146497e-34 2.773673156235090542e-34 3.292819440848709301e-34 3.909086887661788669e-34 4.640633551364933104e-34 5.578855680268932963e-34 6.622736176338635208e-34 7.861830402359183179e-34 9.332618382992638648e-34 1.121904993033622831e-33 1.331755987936105752e-33 1.580833324693627859e-33 1.876463145535682605e-33 2.227338372659134239e-33 2.677413828796014856e-33 3.177956116539666967e-33 3.771998753944811767e-33 4.476989223866488356e-33 5.313626402431431226e-33 6.386925478111844031e-33 7.580187764618045206e-33 8.996164004238730167e-33 1.067636897191639502e-32 1.267004319894547592e-32 1.522804166519437472e-32 1.807082275233572251e-32 2.144364772981869906e-32 2.544518917141908384e-32 3.019245117923614464e-32 3.628453696982160331e-32 4.305156581074061927e-32 5.107874456500401057e-32 6.060028325502288673e-32 7.189381321051241998e-32 8.638976829263946802e-32 1.024821248485679676e-31 1.215665770613446839e-31 1.441981307393284033e-31 1.732531126181933489e-31 2.054896982274660368e-31 2.437114328493722787e-31 2.890264353672039829e-31 3.427472489210579455e-31 4.117371356366836750e-31 4.882158449419642328e-31 5.788624592218805123e-31 6.862926557185158989e-31 8.136029013098940030e-31 9.771618352475977919e-31 1.158284592550998532e-30
3.598984303296193232e-02 4.002261249153054451e-02 4.442946349654557786e-02 4.917605458231833621e-02 5.418112354246742285e-02 5.929979205326436908e-02 6.431168198007160275e-02 6.892083185018901825e-02 7.277760092501447953e-02 7.553011813658838669e-02 7.689854992431613412e-02 7.674581164100167940e-02 7.510420388157693083e-02 7.214479002365842275e-02 6.808869282420297597e-02 6.311709491204926803e-02 5.729300264095785883e-02 5.052134560259154139e-02 4.254602179011870988e-02 3.312522492970149113e-02 2.317362661295724671e-02 1.791841806737377862e-02 1.406219935563676922e-02 7.958135609056705972e-03 3.328820482380436940e-03 1.116024645590725593e-03 2.989021765664849899e-04 6.093271432796827576e-05 1.001478816915438699e-05 6.116408785198022861e-36 7.262357310560594398e-36 8.622961040726926851e-36 1.036757863022728494e-35 1.230983135925596743e-35 1.461585764103265478e-35 1.735376982619628445e-35 2.060442863349358515e-35 2.477268970319762375e-35 2.941270715766582883e-35 3.492156704444712076e-35 4.146190045062839230e-35 4.922676578994721572e-35 5.918392765793050306e-35 7.026675882731286077e-35 8.342424374649709547e-35 9.904457478910990003e-35 1.190758591221792928e-34 1.413693249762442639e-34 1.678348839591358620e-34 1.992529124562772418e-34 2.365496565288808865e-34 2.843812842524755521e-34 3.376060220821313094e-34 4.007873272158058683e-34 4.757865547442888123e-34 5.648127517377592148e-34 6.789936241729380823e-34 8.060234736202407897e-34 9.568043017742149572e-34 1.135773408695976893e-33 1.348196268709865236e-33 1.620663950736500317e-33 1.923719593401771587e-33 2.283402859358718823e-33 2.710284829852525742e-33 3.216907542502765535e-33 3.866805443866106182e-33 4.589448650177003564e-33 5.447018963740010870e-33 6.464679546377110676e-33 7.672279268003933410e-33 9.221597875574637042e-33 1.094371197399604676e-32 1.298706741063437721e-32 1.541150191272568588e-32 1.852237396157944393e-32 2.197901915742916846e-32 2.607989527386660501e-32 3.094486723580380439e-32 3.671605316101648873e-32 4.412266087294613599e-32 5.234820862480411782e-32 6.210472359214034717e-32 7.367656124621408336e-32 8.740075008038878081e-32 1.050181787200791662e-31 1.245709852666668874e-31 1.477570065898543111e-31 1.752496231456136701e-31 2.078466080370218394e-31 2.497026586228192624e-31 2.961202560062998104e-31 3.511454757965997689e-31 4.163694996772377597e-31 4.936764650823667939e-31 5.929773787322169376e-31 7.029941071786119159e-31 8.333616957763805768e-31 9.878302420554220660e-31 1.170837507435684256e-30
3.477509075816448414e-02 3.861886562706633858e-02 4.277120928369292779e-02 4.716855623880340798e-02 5.169340104466525060e-02 5.616278547964852902e-02 6.032585358197560532e-02 6.387890695522695228e-02 6.650644020996367145e-02 6.794443505015437812e-02 6.804640500774020162e-02 6.681537810640658659e-02 6.438572334189930635e-02 6.095227006092848038e-02 5.668503799578748781e-02 5.166380877742873107e-02 4.582996262960085943e-02 3.897807487172726820e-02 3.086273251472193210e-02 2.192059952178696328e-02 1.630407385212847421e-02 1.325999912962531196e-02 7.971475336974120918e-03 3.490930531055995781e-03 1.216848795481343098e-03 3.373162180438089679e-04 7.427323278007417269e-05 1.231474906015322540e-05 5.284908791103118476e-36 6.275081211643502627e-36 7.450731937047526163e-36 8.846595392199586408e-36 1.050390850801392269e-35 1.262900260356179338e-35 1.499475880657686664e-35 1.780357296788353980e-35 2.113839406452550618e-35 2.509769435020122412e-35 3.017470455274066626e-35 3.582610576905222224e-35 4.253562766031874178e-35 5.050130607974403167e-35 5.995822236198248944e-35 7.208536691981414659e-35 8.558287265175153089e-35 1.016067477473652494e-34 1.206296343185574649e-34 1.432125440316716790e-34 1.721734745344173457e-34 2.044021740623404698e-34 2.426609190655925647e-34 2.880772826378976365e-34 3.419895279946965634e-34 4.111326170397546515e-34 4.880633996623270780e-34 5.793813658116935043e-34 6.877752078912570877e-34 8.164356239010213777e-34 9.814574463616395299e-34 1.165025194220684108e-33 1.382903255451382383e-33 1.641498897462336694e-33 1.973202787227237939e-33 2.342108159632101442e-33 2.779928015992001046e-33 3.299522911020182621e-33 3.916150214961273742e-33 4.707197332704996940e-33 5.586682474053463182e-33 6.630327985482157295e-33 7.868736585891476563e-33 9.338206670595604787e-33 1.122359986135737873e-32 1.331895943175692075e-32 1.580503548469484721e-32 1.875457100815030680e-32 2.225382508179521412e-32 2.674429990647328787e-32 3.173246525305091440e-32 3.764961350108737307e-32 4.466842622826986502e-32 5.299360450107460921e-32 6.367931157828259481e-32 7.554236281115825237e-32 8.961140967414855864e-32 1.062957073746059665e-31 1.260802064092329523e-31 1.514811073000645702e-31 1.796603128316872998e-31 2.130698466806990282e-31 2.526777163458911776e-31 3.035420792406649902e-31 3.599315435427017547e-31 4.267691298128725514e-31 5.059841968380628894e-31 5.998608403294482697e-31 7.204630541623660849e-31 8.540271436351405564e-31 1.012272954001459619e-30 1.199742805623717002e-30
3.357901741718354038e-02 3.721075976783352890e-02 4.107220565398753132e-02 4.506850300387966329e-02 4.904830944384355740e-02 5.279951760885300688e-02 5.605939945405014752e-02 5.854672781305358953e-02 6.001584068362048052e-02 6.031500571632517765e-02 5.942449583372007987e-02 5.744618174987797810e-02 5.454848382491832987e-02 5.089085961970302857e-02 4.656181970030214001e-02 4.153090203007503423e-02 3.563875843477079530e-02 2.865608799812173479e-02 2.073825500617101913e-02 1.491119267197847480e-02 1.237286725466759350e-02 7.904302722087409167e-03 3.634747751873538060e-03 1.311083866443982964e-03 3.854728092550140052e-04 8.596544852307834569e-05 1.599275742839383109e-05 9.276145285303597208e-07 5.357150596372346356e-36 6.360824934966947424e-36 7.647771303954038097e-36 9.080515194726083962e-36 1.078160848400228915e-35 1.280129744521247287e-35 1.519923301797012174e-35 1.827405424146652044e-35 2.169690335829308839e-35 2.576069233815321552e-35 3.058539601531463044e-35 3.631343649620550858e-35 4.365868179101916230e-35 5.183438887946683888e-35 6.154058463301702862e-35 7.306364998350487650e-35 8.784060457108648759e-35 1.042865275185543223e-34 1.238102916562723636e-34 1.469876166813748196e-34 1.745018417683678029e-34 2.097876052610341990e-34 2.490524058911327922e-34 2.956625753676619153e-34 3.509913689205923341e-34 4.166685727854910219e-34 5.009026344926359508e-34 5.946171565091852495e-34 7.058543322484797987e-34 8.378880155900428598e-34 9.946031299845936620e-34 1.195614969737910063e-33 1.419197178475897945e-33 1.684558993235627155e-33 1.999500197839743884e-33 2.373274946802364337e-33 2.852750839315186769e-33 3.385908484872394982e-33 4.018619703495166877e-33 4.769452113557557635e-33 5.660431207752782555e-33 6.803522083914206857e-33 8.074138023406694389e-33 9.581790683306168272e-33 1.137063713701447807e-32 1.349304533547914180e-32 1.621644505827044175e-32 1.924234368436621075e-32 2.283209369907097926e-32 2.709058088990420455e-32 3.255574416899189915e-32 3.862543323685624543e-32 4.582495321088447693e-32 5.436418278781598468e-32 6.449188470011525766e-32 7.749234631386726559e-32 9.192171158619505630e-32 1.090326248614056463e-31 1.293221676248462891e-31 1.533792662706644599e-31 1.842690061979514787e-31 2.185272801498058543e-31 2.591393762061500039e-31 3.072800842107331909e-31 3.643405433619147120e-31 4.376327517084373114e-31 5.188402390161298867e-31 6.150723711923538581e-31 7.290984558660226867e-31 8.641957731412700051e-31 1.037798113790398525e-30 1.229925907573338821e-30
3.238155024355213185e-02 3.577080952039127237e-02 3.929735123969153171e-02 4.283647008279444640e-02 4.620931138251604953e-02 4.918942570598067165e-02 5.152775638921987950e-02 5.299736080411829309e-02 5.344617772650239740e-02 5.283590953413875441e-02 5.124102497883977619e-02 4.880381372797337747e-02 4.567324092995323631e-02 4.194096349945385105e-02 3.760028119269962638e-02 3.252835623507757679e-02 2.652294885738615271e-02 1.958391798680217052e-02 1.375248094105465876e-02 1.143592090958600246e-02 7.757663520878383540e-03 3.756917124910408214e-03 1.404251700217839464e-03 4.277942308625117289e-04 9.899654326370733418e-05 1.904896610241145740e-05 1.826971464406531422e-06 4.633315139527710341e-36 5.501386961820680903e-36 6.532060794263997187e-36 7.755785958782807304e-36 9.324907046569053915e-36 1.107173885713944621e-35 1.314572208560079527e-35 1.560810705744066341e-35 1.853160694153687916e-35 2.228039966244641220e-35 2.645334739543400108e-35 3.140761831707750292e-35 3.728944712414712237e-35 4.427242472838389589e-35 5.322706499312165763e-35 6.319367031793018791e-35 7.502580117250439766e-35 8.907247754933346706e-35 1.057479780594637844e-34 1.271329973945313191e-34 1.509312447840974250e-34 1.791823182185954065e-34 2.127188943787447223e-34 2.525292454668094896e-34 3.035862249572915170e-34 3.603946387587739235e-34 4.278274454704534996e-34 5.078702358191926759e-34 6.028793522837022064e-34 7.247387319576378714e-34 8.602955943859604293e-34 1.021190273409760579e-33 1.212154741612054013e-33 1.438803713919923001e-33 1.729533605249826883e-33 2.052856179073082968e-33 2.436571541261983456e-33 2.891948410586745947e-33 3.476128340004534657e-33 4.125635019473252449e-33 4.896383207162747439e-33 5.810976570947996752e-33 6.896226146681869672e-33 8.288632451235698023e-33 9.836151127341693760e-33 1.167225451644140096e-32 1.385067633137754657e-32 1.643513564604330146e-32 1.975163988765214960e-32 2.343585898399553135e-32 2.780628390449041934e-32 3.299048416595365641e-32 3.913968767777366446e-32 4.703230950856822033e-32 5.579493940851672390e-32 6.618721939954380766e-32 7.851152767648665342e-32 9.312618092863969264e-32 1.118892380297698788e-31 1.327057424970879773e-31 1.573865513422601598e-31 1.866469880454824608e-31 2.213343067268575738e-31 2.658819226888480262e-31 3.152617901947996803e-31 3.737878168823623046e-31 4.431481864542159715e-31 5.322519666529631284e-31 6.309402826763979788e-31 7.478693006430677258e-31 8.863968471372242634e-31 1.050495691019901076e-30 1.261402551308249658e-30
3.115968650723683481e-02 3.426935364665208844e-02 3.741256829452077604e-02 4.043908891695147806e-02 4.315451261099242930e-02 4.533949785970344676e-02 4.678598847622256890e-02 4.734490125686544038e-02 4.696378918197099267e-02 4.569317266183700599e-02 4.365287144785284096e-02 4.097752306306137043e-02 3.776063823389545077e-02 3.401321290417468751e-02 2.964350374808017580e-02 2.447725121680261254e-02 1.843852310854695795e-02 1.280210092088618704e-02 1.048611937512417339e-02 7.534561756392853249e-03 3.851535128139353410e-03 1.497064108852435953e-03 4.715283932792654117e-04 1.174385492881219547e-04 2.251498442427561503e-05 3.177407333810152797e-06 3.959080048527554742e-36 4.700830982542242958e-36 5.651927917707165887e-36 6.710780464618827832e-36 7.967956491344717609e-36 9.460591194812671793e-36 1.123277058980609340e-35 1.350519211115791320e-35 1.603483909144452579e-35 1.903817960152895943e-35 2.260388441885838031e-35 2.683721510546444697e-35 3.226572989864513910e-35 3.830805184384709813e-35 4.548151910889191420e-35 5.399779462755215832e-35 6.410812638510391352e-35 7.707351802736657307e-35 9.150297059028605882e-35 1.086327388353516584e-34 1.289678905771688925e-34 1.531078978539905408e-34 1.840666660061388478e-34 2.185156530644032014e-34 2.594086804030186219e-34 3.079503942508864965e-34 3.702070489181444685e-34 4.394716858495501546e-34 5.216878671070697969e-34 6.192755225324748798e-34 7.351062945217221518e-34 8.836765113144407061e-34 1.048931838768301970e-33 1.245069022725505525e-33 1.477853714586851601e-33 1.754126731360910440e-33 2.108525071872689528e-33 2.502610589453142606e-33 2.970285841259659668e-33 3.525276999562801416e-33 4.183866730765786538e-33 5.028802656357797515e-33 5.968027330419088912e-33 7.082479472918022379e-33 8.404804877254655815e-33 9.973720454095716347e-33 1.198687269539591685e-32 1.422371077677868697e-32 1.687740225951387172e-32 2.002549771158018372e-32 2.375994304613230448e-32 2.855271716154643662e-32 3.387520117077748102e-32 4.018821785356177020e-32 4.767571917061078831e-32 5.728690377641475359e-32 6.795500008252096413e-32 8.060590520160561048e-32 9.560723511972625652e-32 1.133945439978882148e-31 1.362332545649711281e-31 1.615640738927601218e-31 1.915936920471246521e-31 2.271910680974887999e-31 2.693852298055727633e-31 3.235807029784282569e-31 3.836335496429368932e-31 4.547992265814445206e-31 5.391265238243836329e-31 6.390401554650214406e-31 7.674265445616068461e-31 9.095261647586675634e-31 1.077844593699555941e-30 1.277197683183885594e-30
2.988799906806031276e-02 3.267641369239886878e-02 3.538724227637608799e-02 3.785430889233446644e-02 3.988500448753453526e-02 4.129042003107660092e-02 4.192663043443690257e-02 4.173130652556884118e-02 4.073384622570300206e-02 3.903434892447845556e-02 3.675303275283376553e-02 3.398206307637623852e-02 3.074516329386612484e-02 2.697787425152317620e-02 2.253239536899134116e-02 1.729938365350718391e-02 1.201743971737686927e-02 9.561667748806504039e-03 7.241162086652130556e-03 3.915656783468151464e-03 1.584059274941764309e-03 5.163236900419704593e-04 1.335678950772474722e-04 2.643701849718780157e-05 4.075342966324544037e-06 3.426996068389999866e-36 4.069065823521265133e-36 4.831405915177824254e-36 5.736538912791391008e-36 6.811203660888037893e-36 8.189198667228262954e-36 9.723238432009792059e-36 1.154456780084537233e-35 1.370697177375847675e-35 1.647980626049076428e-35 1.956639543991227817e-35 2.323091454844292288e-35 2.758153333864242479e-35 3.274665759580038992e-35 3.937014589712607547e-35 4.674222495061674116e-35 5.549422550354432059e-35 6.588432413201136642e-35 7.821897232291539039e-35 9.403712336209211912e-35 1.116405020631420106e-34 1.325376984065060536e-34 1.573446781129306302e-34 1.867925129523919667e-34 2.245593195067380745e-34 2.665810461274966939e-34 3.164620200445235930e-34 3.756711220457381820e-34 4.459515202097786570e-34 5.360931055383536337e-34 6.363686834670921382e-34 7.553882473434431566e-34 8.966525341850775565e-34 1.064315385614645010e-33 1.279380253411146258e-33 1.518560283053574316e-33 1.802418688432087193e-33 2.139292606225526817e-33 2.539072824738451451e-33 3.051939991054479504e-33 3.622130594418464833e-33 4.298743234865122029e-33 5.101615407336406271e-33 6.131712124807378210e-33 7.276594897297869748e-33 8.634994539722524518e-33 1.024667131078933342e-32 1.215877509113472299e-32 1.461244689593949916e-32 1.733826859489687204e-32 2.057183786245710159e-32 2.440755943764003006e-32 2.895734866001749735e-32 3.479699461778573768e-32 4.128064270888921821e-32 4.897024339260747031e-32 5.808959246206925209e-32 6.890389489384811144e-32 8.278757984357202895e-32 9.819156805873980118e-32 1.164555106739827235e-31 1.381089132152925899e-31 1.637789636642697999e-31 1.967452155748816818e-31 2.332899399799041060e-31 2.766046816537577588e-31 3.279393205278985109e-31 3.887734779206603609e-31 4.669287739374045478e-31 5.534767989924456363e-31 6.560149387686384305e-31 7.774851619492462403e-31 9.335982454020886192e-31 1.106305745466361754e-30 1.310841786182847468e-30
2.854060061257645761e-02 3.096456650321973911e-02 3.319992564345454478e-02 3.507843907939504902e-02 3.642965768145779021e-02 3.711648098343406366e-02 3.706977995434142942e-02 3.630233076175506945e-02 3.489475955371771493e-02 3.295425366028487818e-02 3.056860017501070517e-02 2.777204312892023880e-02 2.452103759237923841e-02 2.069464702955910868e-02 1.617071874879871460e-02 1.134428793740014860e-02 8.699749012101701262e-03 6.886276346807288819e-03 3.946490691079933277e-03 1.666012002430318452e-03 5.651868355881109300e-04 1.510522340088755805e-04 3.234748865260153041e-05 5.084868481018792828e-06 2.930578170405634818e-36 3.479640839493952181e-36 4.183665159926593169e-36 4.967457323525569721e-36 5.898056249953921108e-36 7.002951380264876960e-36 8.314777643700013758e-36 9.996895416084577630e-36 1.186943290025258283e-35 1.409262208526474647e-35 1.673210304459729209e-35 1.986579782865332821e-35 2.388420694794221836e-35 2.835702002994591472e-35 3.366717901897294306e-35 3.997137473834949818e-35 4.745560327434460001e-35 5.705326861249960495e-35 6.773482157421699351e-35 8.041536536169927435e-35 9.546880467624048165e-35 1.133389353108853013e-34 1.362566847590523237e-34 1.617584555345159562e-34 1.920307542158227415e-34 2.279654189367550655e-34 2.706208788096601266e-34 3.253287938604315024e-34 3.861930880654047500e-34 4.584372789005696759e-34 5.441874267963710241e-34 6.541740270190457922e-34 7.765148737418742024e-34 9.217190747695116803e-34 1.094055484007650720e-33 1.298589063760592175e-33 1.560959122657457599e-33 1.852717177835393337e-33 2.198959961759802142e-33 2.609850883013731258e-33 3.097446462886669299e-33 3.722999622871965733e-33 4.418379212295092643e-33 5.243502280588863818e-33 6.222542931286312603e-33 7.384171441892309096e-33 8.874695381259905766e-33 1.053089092173941059e-32 1.249575926988731029e-32 1.482673176240479517e-32 1.759190199280380299e-32 2.114065807494596364e-32 2.508179600862374710e-32 2.975647207862513298e-32 3.530093060183166326e-32 4.187665332024950801e-32 5.031775881259346326e-32 5.968616927172845336e-32 7.079537572515106227e-32 8.396801750812356426e-32 1.008811748652563246e-31 1.196409831571764661e-31 1.418812228782207798e-31 1.682456654134336945e-31 1.994966996858966254e-31 2.396354015707380246e-31 2.841155035063163044e-31 3.368282364329807081e-31 3.992917542733231939e-31 4.733028554991213273e-31 5.684020208718017335e-31 6.736683347581995477e-31 7.983617673625541737e-31 9.460517032285925757e-31 1.120959652938186679e-30 1.345819180688521584e-30
